Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-08-30,95.8329849243164,142.1699981689453,143.3000030517578,140.8800048828125,141.33999633789062,337700,0.007226261001308298,-0.1269882772256914,0.01419638263468096,-1.9044366134176396,-0.16129294140240155
2010-08-31,96.36251068115234,141.9499969482422,142.17999267578125,140.25,141.3300018310547,360800,0.005525506246665701,-0.11119428087281569,0.014381675828432488,-1.6893274140826002,-0.1379018488407962
2010-09-01,99.4987564086914,146.57000732421875,147.1199951171875,143.2100067138672,144.6300048828125,318600,0.032546326422693284,-0.07992181646552854,0.0167434319013097,-1.2634064103297888,0.1602421562902546
2010-09-02,101.35204315185548,149.3000030517578,149.61000061035156,145.5,145.5,317300,0.01862623021690535,-0.06330899803776258,0.017475021246289357,-1.0371451151608517,0.252596730891904
2010-09-03,102.87943267822266,151.5500030517578,151.58999633789062,150.08999633789062,150.1999969482422,300400,0.015070140461585835,-0.028865313400674997,0.017397676859875984,-0.5680331020329339,0.24283290921509795
2010-09-07,102.35675048828124,150.77999877929688,151.8300018310547,150.33999633789062,150.89999389648438,220600,-0.005080531417549938,-0.04886880708754571,0.016934228999078278,-0.8404743141712928,0.1843280521833068
2010-09-08,103.14421844482422,151.94000244140625,152.8300018310547,150.25,150.25,367300,0.00769336612178928,-0.04010790241864515,0.01708307738230184,-0.7211535832636478,0.20311841484658177
2010-09-09,102.3295669555664,150.74000549316406,156.0,148.5399932861328,154.0500030517578,463300,-0.007898178894957697,-0.007467521439560976,0.014574787168491242,-0.2766019915366399,-0.11352380700042923
2010-09-10,102.61466217041016,151.16000366210938,151.57000732421875,149.75,150.77999877929688,292600,0.002786049265385282,0.018265767346426154,0.01360501743673686,0.07387720469308255,-0.23594586201302917
2010-09-13,102.29561614990234,150.69000244140625,154.0,149.97999572753906,152.7100067138672,385900,-0.00310916601740574,0.0011705880657513212,0.013282850909994492,-0.1589536916421169,-0.27661560759141746
2010-09-14,108.31021881103516,159.5500030517578,160.5,149.9499969482422,150.92999267578125,1011900,0.05879628949415694,0.06537706177811042,0.01858469132926006,0.7155180281058182,0.3926795644708785
2010-09-15,111.9420928955078,164.89999389648438,165.80999755859375,158.30999755859375,158.30999755859375,735900,0.03353214612934208,0.09327261912221951,0.01976842342424639,1.095446633332033,0.5421118584551788
2010-09-16,110.33998107910156,162.5399932861328,164.38999938964844,160.5399932861328,163.3699951171875,429600,-0.014311969474268493,0.08779479557706038,0.01998341586350507,1.0208404215430031,0.56925213244435
2010-09-17,112.04389190673828,165.0500030517578,165.4499969482422,161.05999755859375,163.24000549316406,544100,0.015442370127063842,0.12820964894773135,0.019195969785933454,1.5712778507770022,0.46984630045005515
2010-09-20,116.54460144042967,171.67999267578125,172.19000244140625,165.77999877929688,165.77999877929688,749500,0.040169164575589944,0.1891062087433053,0.020050541589860974,2.400669597312336,0.5777259681350525
2010-09-21,113.87679290771484,167.75,172.8699951171875,166.67999267578125,172.6699981689453,764700,-0.022890880398938496,0.18014848812159068,0.020586199764352334,2.2786682958207627,0.6453465303760474
2010-09-22,112.51226806640624,165.74000549316406,169.39999389648438,164.75999450683594,168.2100067138672,469400,-0.011982466369723,0.18052225785806297,0.02056966921350081,2.283758920571577,0.6432597422041039
2010-09-23,109.7493896484375,161.6699981689453,165.74000549316406,160.86000061035156,165.74000549316406,676200,-0.024556241425495506,0.15308222104407432,0.021775622289649608,1.910034359864914,0.7954971744487871
2010-09-24,113.52375793457033,167.22999572753906,167.39999389648438,164.0,164.2100067138672,299300,0.03439079067522233,0.2077920918350784,0.02204827640830169,2.6551653728547695,0.8299165591955685
2010-09-27,112.62085723876952,165.89999389648438,167.25,163.41000366210938,163.5800018310547,377200,-0.007953407394434509,0.1836705810317023,0.022385995600169337,2.3266380793353565,0.8725496463417689
2010-09-28,114.5013656616211,168.6699981689453,168.7899932861328,164.7899932861328,167.0,394600,0.016697692318792035,0.19480120286400293,0.02245323597512124,2.4782336031630767,0.8810379550730982
2010-09-29,114.5624008178711,168.75999450683594,170.25999450683594,167.61000061035156,167.61000061035156,561300,0.0005330517753856512,0.18886899073166719,0.022523581986037173,2.397438763556823,0.8899183139214693
2010-09-30,115.57389068603516,170.25,172.0,169.5,169.99000549316406,728700,0.008829160884748832,0.16156115772256574,0.02182808660415252,2.025514776560762,0.8021201788445363
2010-10-01,116.31378173828124,171.33999633789062,171.8000030517578,169.35000610351562,171.8000030517578,416400,0.006401887553098451,0.14762147975654138,0.021677821197053613,1.8356608029834016,0.783150933536092
2010-10-04,116.02188873291016,170.91000366210938,171.55999755859375,169.05999755859375,171.55999755859375,453400,-0.002509530693687423,0.12774619486669736,0.02169523544490861,1.5649657538211468,0.785349278090578
2010-10-05,116.2934341430664,171.30999755859375,172.47000122070312,166.1699981689453,167.0,846400,0.002340467071531238,0.1361579337786889,0.021554272582877402,1.6795309583423217,0.7675543699951283
2010-10-06,116.3206024169922,171.35000610351562,171.3699951171875,169.58999633789062,170.05999755859375,439900,0.00023361829604562345,0.12774718904110505,0.02159921839913211,1.564979294159897,0.7732282521652449
2010-10-07,116.04910278320312,170.9499969482422,172.86000061035156,170.8000030517578,171.60000610351562,306000,-0.002334063168068834,0.13407205987292037,0.021442700379813055,1.6511220201762682,0.7534696878956874
2010-10-08,118.45901489257812,174.5,174.83999633789062,170.9199981689453,172.0,406600,0.02076631401344886,0.15440632349259764,0.02165356472925265,1.9280682134365947,0.7800888389601265
2010-10-11,120.31897735595705,177.24000549316406,177.8000030517578,175.1999969482422,175.72000122070312,566900,0.01570131631658067,0.17618898917079262,0.02158035812211888,2.224741181362551,0.7708473633888034
2010-10-12,121.24909210205078,178.61000061035156,178.75,174.6300048828125,176.22000122070312,454000,0.0077304076757738205,0.1194612422821304,0.018028055481271843,1.4521273386932063,0.32241081698056384
2010-10-13,121.67674255371094,179.24000549316406,181.0,178.02000427246094,179.39999389648438,401600,0.0035270404441480885,0.08696147629908912,0.016806912119613927,1.0094908784210554,0.1682557893445601
2010-10-14,120.6652374267578,177.75,180.1300048828125,177.27999877929688,178.61000061035156,724500,-0.008313052319810721,0.09357674567892271,0.016507929715497468,1.0995887401584055,0.13051276734043046
2010-10-15,119.30076599121094,175.74000549316406,177.85000610351562,175.0,176.5,339600,-0.011307908264590938,0.06476813649523216,0.01666709183602096,0.7072246597189783,0.15060511837658755
2010-10-18,119.81666564941406,176.5,177.3300018310547,175.1199951171875,175.1199951171875,447500,0.004324361657838338,0.02807563944226854,0.014241582658098014,0.20748453781948203,-0.15558696855942256
2010-10-19,118.54722595214844,174.6300048828125,176.0,173.0,174.75,380800,-0.010594850811322276,0.04101303632794173,0.013372985993488518,0.38368776234726826,-0.2652371104196108
2010-10-20,115.07150268554688,169.50999450683594,174.92999267578125,168.07000732421875,174.47999572753906,1435400,-0.029319313368028843,0.02274627170105714,0.01481748020575043,0.13490024679137616,-0.08288665739093383
2010-10-21,112.8652801513672,166.25999450683594,170.07000732421875,165.1699981689453,169.97999572753906,923300,-0.019172622957819185,0.028390959739374333,0.014366428121204948,0.21177909982450388,-0.13982669305061599
2010-10-22,113.74784088134766,167.55999755859375,170.0399932861328,166.9199981689453,167.35000610351562,593300,0.007819594553762022,0.00197388591475689,0.012235080113947744,-0.14801303081970982,-0.40888438216141837
2010-10-25,114.31124877929688,168.38999938964844,169.6300048828125,167.7100067138672,167.7100067138672,765300,0.004953130482159285,0.015009577994452128,0.012123934494443449,0.029528942939882792,-0.42291521308944585
2010-10-26,114.4673843383789,168.6199951171875,169.24000549316406,167.0,167.85000610351562,329600,0.0013658809675283212,-0.0002967765759459562,0.011537368513293109,-0.17893873065034596,-0.4969622888658777
2010-10-27,114.38594818115234,168.5,168.69000244140625,166.2100067138672,167.72000122070312,314300,-0.0007114354686905688,-0.001540231659419189,0.011537974953798893,-0.1958741927993106,-0.49688573286445786
2010-10-28,114.134765625,168.1300048828125,169.85000610351562,167.6999969482422,169.14999389648438,319600,-0.0021959214409321692,-0.012451991124402317,0.011355187983393038,-0.3444888809001907,-0.5199604441220781
2010-10-29,116.07621002197266,170.99000549316406,171.25,168.25,168.5800018310547,578400,0.017010105434057232,-0.002042507025032836,0.011930897612572858,-0.2027150232850789,-0.44728385545681526
2010-11-01,116.66007232666016,171.85000610351562,174.47000122070312,170.16000366210938,171.74000549316406,302900,0.005029991111675569,0.005500544774091232,0.011967628365117403,-0.09998106053113187,-0.4426470287324673
2010-11-02,117.46784973144533,173.0399932861328,174.35000610351562,172.60000610351562,173.8300018310547,211500,0.006924197702563584,0.010098726527708601,0.012051497799913257,-0.03735528974339027,-0.4320594962242304
2010-11-03,112.45796966552734,165.66000366210938,168.89999389648438,164.00999450683594,166.47999572753906,1959200,-0.04264894673199138,-0.03320678083851292,0.015450276166219537,-0.6271625056130747,-0.003003588918426766
2010-11-04,114.7321548461914,169.00999450683594,169.9600067138672,166.7100067138672,167.49000549316406,2337800,0.02022253458272405,-0.011348195767372449,0.01619698421491244,-0.32945553973842717,0.09125954471233749
2010-11-05,117.54253387451172,173.14999389648438,173.9600067138672,169.02999877929688,169.08999633789062,1184600,0.024495129827273532,-0.0077366928882321995,0.016473095529004587,-0.28026802092615394,0.12611535983686165
2010-11-08,114.78645324707033,169.08999633789062,172.27999877929688,168.88999938964844,171.99000549316406,2274300,-0.023447517563163878,-0.045982140394354,0.016799617204166745,-0.8011588333236266,0.16733489182534025
2010-11-09,111.67733001708984,164.50999450683594,167.5,164.33999633789062,165.61000061035156,16343600,-0.027086151214100962,-0.07894295882153701,0.017503889799451684,-1.2500746810221737,0.25624104715343443
2010-11-10,114.37235260009766,168.47999572753906,168.9499969482422,165.11000061035156,165.6300048828125,5091100,0.024132226142901114,-0.060031110303507274,0.018543083160343945,-0.9925013283527444,0.38742702113277355
2010-11-11,116.2187957763672,171.1999969482422,172.41000366210938,166.0399932861328,168.0,3135500,0.0161441391585746,-0.036849400417328426,0.01897063698012019,-0.6767738239630676,0.44140067645691344
2010-11-12,117.48829650878906,173.07000732421875,173.0800018310547,167.5,170.32000732421875,3350200,0.010923368495959096,-0.015192437930829361,0.01902945531513771,-0.38181289346674135,0.448825801421618
2010-11-15,117.49505615234376,173.0800018310547,173.75,170.9199981689453,173.72000122070312,1715400,5.753461200441734e-05,-0.01937634872817584,0.018995328492009945,-0.43879642579119704,0.4445176902468197
2010-11-16,113.5577392578125,167.27999877929688,172.35000610351562,165.77999877929688,170.86000061035156,2319400,-0.033510489917347286,-0.042088599326229215,0.02026558089593022,-0.7481300442173203,0.6048721585093961
2010-11-17,114.67782592773438,168.92999267578125,170.00999450683594,167.0399932861328,168.25,1929800,0.009863587257394446,-0.0034211490127863398,0.01935398126964553,-0.22149168800814806,0.4897933970836319
2010-11-18,114.8271026611328,169.14999389648438,171.9199981689453,168.8699951171875,171.3300018310547,2262700,0.0013017052964754416,0.017381984141930484,0.018820139875560502,0.06184035896656036,0.4224021820614322
2010-11-19,114.71173095703124,168.97999572753906,170.0,166.80999755859375,169.6300048828125,842100,-0.0010047427952792898,0.008473919752806758,0.01875596946218074,-0.05948464045453223,0.41430141997356335
2010-11-22,113.2793960571289,166.8699951171875,169.8000030517578,166.25999450683594,168.55999755859375,1077000,-0.012486385550566359,-0.009026694513329936,0.018946908502028934,-0.2978374321451928,0.4384052343894469
2010-11-23,110.67261505126952,163.02999877929688,166.07000732421875,162.5500030517578,166.0,1200500,-0.023011960661802444,-0.0331515331554324,0.01960798573926492,-0.6264100497680155,0.5218584823662349
2010-11-24,112.61414337158205,165.88999938964844,166.4499969482422,164.42999267578125,165.05999755859375,948900,0.017542987661519627,-0.015489706889209032,0.020066126956435407,-0.38586160198835434,0.5796934378772922
2010-11-26,111.7384262084961,164.60000610351562,165.97000122070312,164.00999450683594,165.13999938964844,230900,-0.007776262704378367,-0.02099570103273607,0.02012837334585304,-0.46085148835374334,0.5875513145052164
2010-11-29,110.7201690673828,163.10000610351562,164.42999267578125,161.52999877929688,164.13999938964844,1046000,-0.009112864532504705,-0.04614245204573775,0.019751347826217725,-0.8033422269500888,0.5399562644695254
2010-11-30,110.6522445678711,163.0,164.0,162.0,162.27999877929688,1147600,-0.0006134790082407138,-0.051498577353582764,0.019683231552348437,-0.8762909475124375,0.5313573837725649
2010-12-01,114.49095153808594,167.6199951171875,167.75,163.75,164.5,1506800,0.03469163219603999,-0.02534223789883927,0.02129305543777666,-0.5200499359320508,0.7345787690244674
2010-12-02,117.38018035888672,171.85000610351562,171.8800048828125,168.08999633789062,168.1199951171875,1048400,0.025235433735037782,0.04376933629514235,0.01966392146599941,0.4212276899137177,0.5289197118429182
2010-12-03,117.72171783447266,172.35000610351562,172.75999450683594,168.05999755859375,170.5399932861328,719600,0.0029096690305101536,0.026056888692529423,0.01921055669495976,0.17998979565726,0.4716877266369209
2010-12-06,117.12743377685548,171.47999572753906,172.9499969482422,169.9499969482422,172.69000244140625,747600,-0.0050482108870751885,-0.003531488423581197,0.018467758451719125,-0.222994475635857,0.37791816008965395
2010-12-07,117.06597137451172,171.38999938964844,174.47000122070312,169.60000610351562,173.00999450683594,1323500,-0.0005247481342488536,0.019858773077820135,0.017629220014002182,0.09557343532149451,0.2720625168467452
2010-12-08,118.6437759399414,173.6999969482422,174.3000030517578,171.25,171.50999450683594,848900,0.013477909480476225,0.06238012604514709,0.016509864070527288,0.6747007180613637,0.13075695697650638
2010-12-09,122.82402801513672,179.82000732421875,179.89999389648438,175.1300048828125,178.1300048828125,1489600,0.035233639877673806,0.07389614030752956,0.01741395174807343,0.8315451640245888,0.24488742297541843
2010-12-10,125.03016662597656,183.0500030517578,183.1100006103516,178.5,179.8000030517578,1982000,0.017961783589836022,0.07581708957443123,0.017486825289039297,0.8577078811440729,0.25408685284929894
