Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-08-24,51.24666595458984,69.82581329345703,70.6884536743164,69.05902099609375,70.6405258178711,18709916,-0.021491273146794332,-0.09950577407981442,0.012819043848593946,-1.1731044693848807,-0.4646856756443216
2010-08-25,51.24666595458984,69.82581329345703,70.35298156738281,68.292236328125,69.29864501953125,16021722,0.0,-0.09221218547487453,0.01284968339490978,-1.0952005313526831,-0.46147894004578555
2010-08-26,51.0004997253418,69.49034118652344,70.97599792480469,69.20279693603516,70.25713348388672,12161933,-0.004803555990670061,-0.10216663689440875,0.012587799367829635,-1.2015255530308566,-0.4888877281417066
2010-08-27,51.73912048339844,70.49675750732422,70.73637390136719,68.86732482910156,70.01750946044922,9697153,0.014482618053438978,-0.08746855227748018,0.01333118146600025,-1.0445330579491252,-0.4110853412216978
2010-08-30,51.070831298828125,69.58618927001953,70.544677734375,69.53826904296875,70.3050537109375,7633548,-0.012916516135691669,-0.11517341505585821,0.01234404548862352,-1.3404529445760573,-0.5143990145580962
2010-08-31,50.93013381958008,69.39449310302734,69.87373352050781,68.57978057861328,68.81940460205078,12357950,-0.00275494789628139,-0.11707315976351551,0.012303744650919215,-1.3607444090387077,-0.5186169011281213
2010-09-01,52.79428863525391,71.93448638916016,72.36580657958984,69.96958923339844,70.59260559082031,16284553,0.03660219747856153,-0.08919899338556192,0.015442649172318326,-1.0630161647096386,-0.1900990841402703
2010-09-02,53.286720275878906,72.60542297363281,72.84504699707031,71.59901428222656,72.36580657958984,11358229,0.009327365769185914,-0.08292956100571336,0.015681896930092264,-0.996051396325804,-0.16505940849314382
2010-09-03,54.13085174560547,73.75560760498047,74.57032775878906,72.84504699707031,73.75560760498047,13425548,0.015841310280615417,-0.0644376714528867,0.01630967945389463,-0.7985366891148781,-0.09935567559630816
2010-09-07,54.30670547485352,73.99523162841797,74.28277587890625,72.89297485351562,73.22843933105469,11552744,0.0032486784075465014,-0.0573872285370548,0.016370288341749112,-0.7232298274634673,-0.0930123480461154
2010-09-08,55.2212142944336,75.24126434326172,75.6725845336914,73.4201431274414,73.75560760498047,15664242,0.016839703524337946,-0.03384577557184376,0.016892120953648268,-0.47177995932207567,-0.03839733528434882
2010-09-09,55.95983505249024,76.2476806640625,76.67900085449219,75.81636047363281,76.2476806640625,12625350,0.013375670337823387,0.013375670337823387,0.015377785050761105,0.032599543717881325,-0.1968877645443861
2010-09-10,56.20604705810547,76.5831527709961,77.06239318847656,75.7684326171875,76.4873046875,9731541,0.004399798630290386,0.030967990131755885,0.015059203468469722,0.22050580842561138,-0.2302305200291087
2010-09-13,57.15569305419922,77.87710571289062,78.16465759277344,76.91861724853516,77.58956146240234,11749867,0.016895797619640662,0.05656704854073302,0.01525829111449238,0.4939332757528551,-0.20939400257063534
2010-09-14,56.83917617797852,77.44578552246094,78.02088165283203,77.20616912841797,77.54163360595703,10049083,-0.0055378013861288045,0.04527895001022486,0.015360380990157256,0.3733633648277386,-0.19870927391407925
2010-09-15,57.47225570678711,78.30842590332031,78.93144226074219,76.53522491455078,77.01446533203125,14305038,0.011138084176770091,0.0487802314276673,0.015441563436812562,0.410761088411021,-0.19021271724243954
2010-09-16,57.507720947265625,77.78125762939453,78.16465759277344,77.20616912841797,77.54163360595703,9822142,0.0006170845400510494,0.04140630882618068,0.015397077622342565,0.331999090646113,-0.19486860357379437
2010-09-17,57.720314025878906,78.06880187988281,78.69181823730469,77.06239318847656,78.16465759277344,15128127,0.0036967745393392537,0.0761001127160954,0.013582869639599449,0.7025689287242513,-0.38474365137774763
2010-09-20,58.641563415527344,79.3148422241211,79.55445861816406,77.78125762939453,77.97295379638672,9617507,0.015960574802753147,0.10927734087488727,0.01313352714248029,1.0569399889197832,-0.4317718471151758
2010-09-21,58.53525161743164,79.17106628417969,80.03370666503906,78.69181823730469,79.17106628417969,11300200,-0.0018129086590408239,0.11767767657234529,0.012797558627835635,1.1466652623169133,-0.4669343193265054
2010-09-22,58.46438217163086,79.0752182006836,79.88993072509766,78.5959701538086,79.12313842773438,9898909,-0.001210713951722009,0.1408426496162054,0.011242325816106085,1.3940938907021412,-0.6297050199751301
2010-09-23,57.18878173828125,77.34993743896484,78.54804992675781,76.91861724853516,77.97295379638672,11096608,-0.021818419796259758,0.11595126576540182,0.012865055408642741,1.128225203820723,-0.4598701047467722
2010-09-24,59.03132247924805,79.84201049804688,79.84201049804688,78.11672973632812,78.26050567626953,17742517,0.032218569533426944,0.1574655698896179,0.013913368715178075,1.5716458505175055,-0.35015361078065493
2010-09-27,58.216346740722656,78.73974609375,79.79408264160156,78.5959701538086,79.79408264160156,8465004,-0.013805818746681298,0.12519011140520964,0.014580526876815252,1.22690673045977,-0.2803288227527029
2010-09-28,58.25179290771485,78.78767395019531,79.17106628417969,77.34993743896484,78.73974609375,11242067,0.0006088696556323381,0.14060788568075444,0.013956538915780263,1.391586341117129,-0.34563541662595126
2010-09-29,57.96833038330078,78.4042739868164,78.8835220336914,77.82918548583984,78.30842590332031,9206985,-0.0048661596538864815,0.13819316848162044,0.014039485336989411,1.3657943765252123,-0.3369542423382931
2010-09-30,57.57854461669922,77.87710571289062,79.98577880859375,77.39786529541016,78.8835220336914,12311585,-0.006724115806410191,0.0906207111625057,0.012412554349925223,0.8576656668091782,-0.5072288756112998
2010-10-01,57.96833038330078,78.4042739868164,79.21898651123047,77.92503356933594,78.5959701538086,10106214,0.006769635620288206,0.08785697605677334,0.01237243986413689,0.8281457884507311,-0.5114272585856566
2010-10-04,57.04707336425781,77.15824127197266,78.45220184326172,76.67900085449219,78.16465759277344,9563943,-0.01589241941162345,0.05387355869361676,0.012839338689766635,0.4651636977706284,-0.4625616171160312
2010-10-05,58.49979782104492,79.12313842773438,79.45861053466797,77.58956146240234,77.87710571289062,13064730,0.02546536344662509,0.0772113187409793,0.01381300165790344,0.714437890629359,-0.36065802922618984
2010-10-06,59.8817138671875,80.99219512939453,81.471435546875,78.8835220336914,79.02729034423828,15441016,0.023622578156081042,0.0843969049268749,0.014226672957733324,0.7911882382664449,-0.3173631817900321
2010-10-07,60.413211822509766,81.7110595703125,82.0465316772461,80.75257110595703,81.471435546875,12227265,0.008875797317710044,0.07958166363146457,0.014108264036020725,0.7397559077901065,-0.3297558621687171
2010-10-08,60.66123580932617,82.0465316772461,82.86124420166016,81.6152114868164,82.09445190429688,10756197,0.004105459374434295,0.07926529233793933,0.01410790172086552,0.7363766975026955,-0.32979378208091525
2010-10-11,60.09432220458984,81.27973937988281,82.71746826171875,81.08804321289062,82.62162017822266,10907873,-0.009345566360011048,0.05141446098123592,0.014057311891127793,0.4388976981129723,-0.33508851478588364
2010-10-12,60.90924835205078,82.38199615478516,82.90916442871094,81.18389129638672,81.3276596069336,13515774,0.013560784406329462,0.0716068114943782,0.014123712109668052,0.6545752895300181,-0.3281390664373753
2010-10-13,61.22815704345703,82.81331634521484,83.81973266601562,82.33407592773438,82.90916442871094,12688095,0.00523580080258057,0.06535155598958631,0.014018264705095861,0.5877619465220483,-0.3391751941440092
2010-10-14,60.80296325683594,82.23822784423828,83.34048461914062,81.3276596069336,83.34048461914062,12078614,-0.006944415888907263,0.057300867697261726,0.014194245872931164,0.5017713106618068,-0.3207570012062841
2010-10-15,57.7557258605957,78.11672973632812,80.46502685546875,77.39786529541016,80.41709899902344,42809302,-0.0501165935510165,0.0006135073121902312,0.018484374531696022,-0.10371507606096773,0.1282479595901151
2010-10-18,57.57854461669922,77.87710571289062,78.30842590332031,77.15824127197266,78.16465759277344,14082417,-0.0030677693208140955,-0.01812739526222551,0.018116192653813177,-0.30388952953040177,0.08971403606616969
2010-10-19,56.94076156616211,77.01446533203125,77.92503356933594,76.5831527709961,77.15824127197266,15474923,-0.01107674837533379,-0.027239825698377906,0.018262445970672527,-0.40122079599913585,0.10502091145989788
2010-10-20,56.869903564453125,76.91861724853516,77.63748931884766,76.1039047241211,77.58956146240234,14534274,-0.001244416122300196,-0.02727264956802089,0.018262446595047076,-0.4015713927828524,0.10502097680695201
2010-10-21,57.04707336425781,77.15824127197266,78.45220184326172,76.77484893798828,77.11031341552734,12397595,0.0031153525626061995,-0.0024779051015976217,0.01762225953353647,-0.13673492598129097,0.03801898471781764
2010-10-22,56.90533065795898,76.96654510498047,77.63748931884766,76.72692108154297,77.20616912841797,6535046,-0.0024846621910606936,-0.03601463988946618,0.01591089198252252,-0.49494593159611705,-0.1410927812152059
2010-10-25,56.90533065795898,76.96654510498047,78.21257781982422,76.96654510498047,77.92503356933594,11184664,0.0,-0.02251972437574168,0.015655957186853968,-0.3508046701574211,-0.1677742625971075
2010-10-26,57.25970077514648,77.44578552246094,78.21257781982422,76.82276916503906,76.96654510498047,10306384,0.00622736241210009,-0.017031100384156228,0.01573692506242039,-0.2921798358703727,-0.15930016294040023
2010-10-27,57.082496643066406,77.20616912841797,77.34993743896484,76.63107299804688,76.96654510498047,10563101,-0.003094744291031737,-0.01528133955863531,0.015717448274647362,-0.27349037224608436,-0.16133860398169667
2010-10-28,56.97622680664063,77.06239318847656,78.11672973632812,76.82276916503906,77.73333740234375,9236094,-0.0018616886554607692,-0.010460802961732019,0.015656044817354695,-0.22200148184270393,-0.16776509118695335
2010-10-29,56.76357650756836,76.77484893798828,77.30201721191406,76.5831527709961,77.01446533203125,7965550,-0.003732263629775634,-0.02078296662619561,0.01557857907763601,-0.33225409438105524,-0.17587265722798345
2010-11-01,56.51558303833008,76.43937683105469,77.54163360595703,76.1039047241211,77.11031341552734,11028918,-0.004368883789505729,-0.009316697502325,0.015204783805471333,-0.20978111603381036,-0.21499407872225185
2010-11-02,56.4801025390625,76.39144897460938,77.01446533203125,76.1039047241211,76.67900085449219,10546909,-0.0006278002872855959,-0.03452482499445242,0.013939319285086543,-0.4790329903065591,-0.3474376235571504
2010-11-03,56.90533065795898,76.96654510498047,77.15824127197266,76.1039047241211,76.4873046875,13721703,0.007528812799204587,-0.04970437579375042,0.012822732282707102,-0.641168099493301,-0.4642996440480443
2010-11-04,58.49979782104492,79.12313842773438,79.50653839111328,77.54163360595703,77.63748931884766,18195585,0.028019644990199932,-0.03167211184014407,0.014338819836850189,-0.4485627237705013,-0.3056258869286226
2010-11-05,59.27933120727539,80.17747497558594,80.80049133300781,79.12313842773438,79.17106628417969,14570331,0.01332540308284691,-0.02278068660510746,0.014673128424788578,-0.3535920477360641,-0.2706371426832712
2010-11-08,59.20844650268555,80.08162689208984,80.70464324951172,79.65030670166016,79.65030670166016,9977825,-0.0011957743642887486,-0.014741420976316921,0.014543145122587874,-0.26772341909618014,-0.2842411979811411
2010-11-09,58.88958358764648,79.65030670166016,80.60879516601562,79.26691436767578,80.60879516601562,10418018,-0.0053854295100380645,-0.03315858952536721,0.014182016556500643,-0.464440019810675,-0.32203692173576165
2010-11-10,58.641563415527344,79.3148422241211,79.88993072509766,78.45220184326172,79.74615478515625,10370026,-0.0042116136166933105,-0.04224516550602431,0.014099886629140244,-0.5614951308766492,-0.330632641759059
2010-11-11,57.932899475097656,78.35635375976562,79.17106628417969,77.73333740234375,78.78767395019531,9727326,-0.012084669970481077,-0.04720269585570913,0.01423976377319542,-0.614447272555302,-0.3159930967527588
2010-11-12,57.57854461669922,77.87710571289062,78.54804992675781,77.20616912841797,77.87710571289062,10082344,-0.0061166429025489855,-0.0030677693208140955,0.008842086720142913,-0.14303535613581428,-0.8809140971162356
2010-11-15,57.401397705078125,77.63748931884766,78.73974609375,77.54163360595703,77.78125762939453,8176612,-0.0030766132211288433,-0.0030766132211288433,0.008842242284550338,-0.1431298191908893,-0.8808978157418962
2010-11-16,56.196659088134766,76.008056640625,77.44578552246094,75.52881622314453,77.34993743896484,15430374,-0.02098796658459734,-0.01306801064054508,0.009722691704951773,-0.24984946675780542,-0.788749959830187
2010-11-17,56.01952362060547,75.7684326171875,76.29560089111328,75.52881622314453,76.05598449707031,7573704,-0.0031520640266441413,-0.01495307518648914,0.009738558197260697,-0.26998413016265604,-0.7870893723924209
2010-11-18,56.834468841552734,76.87069702148438,77.63748931884766,76.67900085449219,76.67900085449219,10451988,0.0145475214403199,-0.0037268261133669434,0.010294438543026928,-0.15007484277370356,-0.7289109230472411
2010-11-19,57.47223663330078,77.73333740234375,77.78125762939453,76.43937683105469,76.96654510498047,10279216,0.011221496474719705,0.00996226484912821,0.010582094988909238,-0.00385956359864154,-0.6988047930265617
2010-11-22,56.79904174804688,76.82276916503906,77.34993743896484,75.62466430664062,77.34993743896484,13710497,-0.011713392843038184,-0.001867819915694069,0.010932404089829815,-0.13021851258160982,-0.6621414347368012
2010-11-23,55.84235382080078,75.52881622314453,76.1518325805664,74.90579223632812,75.8642807006836,11674435,-0.016843381469177632,-0.024752957754904936,0.011441918740801024,-0.37465817824587233,-0.6088156200395833
2010-11-24,56.4801025390625,76.39144897460938,76.5831527709961,75.62466430664062,75.7684326171875,8848128,0.011420519992912048,-0.010553044092844077,0.011770412710536051,-0.22298672350512874,-0.5744354338646555
2010-11-26,55.98409652709961,75.72051239013672,76.1039047241211,75.48088836669922,75.62466430664062,3639088,-0.00878196018889743,-0.017413056903680224,0.01191447567147271,-0.2962595720112126,-0.5593578011704881
2010-11-29,56.58644485473633,76.53522491455078,76.91861724853516,75.14541625976562,75.38504028320312,11791036,0.01075927566938839,-0.003120516072633528,0.012165460122910672,-0.14359875227833288,-0.5330897629035768
2010-11-30,56.09039306640625,75.8642807006836,76.43937683105469,75.33711242675781,75.48088836669922,11243715,-0.008766265306178855,-0.007523411226872723,0.012286075766192719,-0.1906267504061406,-0.5204661269963777
2010-12-01,57.7557258605957,78.11672973632812,78.11672973632812,76.82276916503906,76.82276916503906,14386250,0.029690160884018768,0.022585357748792445,0.013995704978260144,0.13096962684460245,-0.3415362956561407
2010-12-02,59.102169036865234,79.93785858154297,79.93785858154297,78.02088165283203,78.06880187988281,16857414,0.0233127219198912,0.0386051421458351,0.014793075138515863,0.30207939990077837,-0.2580835169581439
2010-12-03,59.45647048950195,80.41709899902344,80.51294708251953,78.8835220336914,79.02729034423828,10487231,0.005994728423853957,0.01635343546628243,0.01351900327000656,0.06440550956092242,-0.39142790703909636
