Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2023-03-21,255.07330322265625,270.2099914550781,270.8699951171875,267.6199951171875,270.0,3120100,-0.001957458444457494,0.011991044417044794,0.009613123262667035,0.008906830478893062,-0.09501985025987046
2023-03-22,252.8643493652344,267.8699951171875,271.9800109863281,267.7099914550781,270.0400085449219,2240800,-0.008660074690347463,0.002890834213369109,0.009835979599019277,-0.188756816718789,-0.057610638215887286
2023-03-23,254.51629638671875,269.6199951171875,271.4800109863281,267.989990234375,267.989990234375,2263800,0.006532937623003221,0.01648053309470776,0.009783848481450988,0.10642201817435154,-0.06636149566568184
2023-03-24,256.1304931640625,271.3299865722656,271.8299865722656,268.8399963378906,270.3699951171875,2229200,0.006342213839584998,0.03495362806017188,0.009394306820868165,0.5076720161609813,-0.13175091568053515
2023-03-27,258.4999084472656,273.8399963378906,274.95001220703125,270.57000732421875,272.0,2799100,0.009250812950589937,0.04018832258968508,0.00953056184937178,0.6213736548606458,-0.1088788118993163
2023-03-28,260.3973388671875,275.8500061035156,276.2200012207031,273.510009765625,273.989990234375,2036000,0.007340158962992227,0.045242664868389015,0.009604724636809165,0.7311579023267681,-0.09642966422674176
2023-03-29,261.8983154296875,277.44000244140625,278.1499938964844,276.45001220703125,277.0,2053400,0.00576417781007188,0.0560294442019269,0.009497842916727964,0.9654551434742834,-0.11437109230363333
2023-03-30,262.22869873046875,277.7900085449219,278.3999938964844,276.5,277.260009765625,1788800,0.0012614945622662077,0.03819572818724648,0.008751953617434556,0.5780929538486392,-0.2395779022841315
2023-03-31,263.9467163085937,279.6099853515625,280.6400146484375,278.5,278.9200134277344,2902500,0.00655160013546352,0.039171787028203564,0.008775476092203171,0.5992937114207216,-0.23562936188890796
2023-04-03,266.3349609375,282.1400146484375,282.8699951171875,279.67999267578125,280.989990234375,2352700,0.009048207389381169,0.04249162654413707,0.00887896559137529,0.6714032091293958,-0.21825736034646015
2023-04-04,266.4671325683594,282.2799987792969,283.4200134277344,280.3900146484375,281.4100036621094,2282300,0.0004962609129275375,0.056713869226198366,0.0081555838547361,0.9803213876052395,-0.3396859955722857
2023-04-05,266.2217102050781,282.0199890136719,284.9800109863281,281.7799987792969,283.489990234375,2600800,-0.0009210230204218517,0.06290291540186121,0.007897380751977942,1.1147522867137303,-0.38302860265089816
2023-04-06,267.0429992675781,282.8900146484375,283.489990234375,281.57000732421875,282.42999267578125,1731000,0.0030849815436440053,0.08125996791485224,0.006807521154246867,1.5134817523310824,-0.5659751118551535
2023-04-10,267.8830871582031,283.7799987792969,284.1700134277344,281.989990234375,283.17999267578125,1941800,0.0031458899612764046,0.0830057715321133,0.0067869985223081705,1.5514019654421318,-0.5694200912641386
2023-04-11,268.5439453125,284.4800109863281,285.5400085449219,282.75,283.1700134277344,2732900,0.002466964828976348,0.08134430728708986,0.0067958462526632206,1.515313669127039,-0.5679348895131913
2023-04-12,269.3179626464844,285.29998779296875,286.7900085449219,283.5,283.8500061035156,2557400,0.0028822743818843755,0.07295984083496476,0.006607712698544304,1.3331965331883273,-0.5995154500385099
2023-04-13,272.8768005371094,289.07000732421875,289.5400085449219,286.1099853515625,286.57000732421875,3229300,0.01321426114936286,0.085342201417546,0.006931041372953823,1.6021510407096187,-0.5452407045281652
2023-04-14,272.7918395996094,288.9800109863281,289.94000244140625,287.6199951171875,289.2900085449219,2054700,-0.000311352732561998,0.06804149603471132,0.0064118211330286105,1.2263662567842533,-0.6323982894136565
2023-04-17,273.10333251953125,289.3099975585937,290.510009765625,288.17999267578125,289.8399963378906,2371000,0.0011418703740517788,0.0827470502748624,0.005270860259532835,1.5457823384037226,-0.8239227842928546
2023-04-18,274.6136779785156,290.9100036621094,291.19000244140625,289.0,289.3999938964844,2086700,0.005530307686290703,0.07449948564922537,0.004821151815870237,1.3666388166701777,-0.8994119483090545
2023-04-19,274.9535217285156,291.2699890136719,291.6000061035156,290.19000244140625,290.9100036621094,2254000,0.0012375339513372996,0.07793923650451862,0.0046777567452500265,1.441352881981986,-0.9234825970987515
2023-04-20,274.6986389160156,291.0,291.6700134277344,289.8800048828125,290.9599914550781,2274200,-0.0009270032654888904,0.0863478367179551,0.003840999094714992,1.6239942219967178,-1.0639427917275206
2023-04-21,275.6992492675781,292.0599975585937,292.5299987792969,290.510009765625,292.32000732421875,2171200,0.0036425748431481164,0.08322827725213089,0.0038010518132581346,1.556234962829737,-1.0706484405192978
2023-04-24,276.7754211425781,293.20001220703125,293.42999267578125,291.7099914550781,292.8299865722656,2995200,0.0039034269330038285,0.080603163346473,0.003761277417449171,1.4992154459957074,-1.0773250683015432
2023-04-25,275.1801147460937,291.510009765625,295.0,289.42999267578125,295.0,5845200,-0.005763901974744412,0.06452693310036839,0.0041166510859806695,1.15002721489845,-1.017671171362618
2023-04-26,273.52813720703125,289.760009765625,291.5,289.760009765625,289.9800109863281,3290000,-0.006003259140242467,0.050426008180294524,0.004466424137944446,0.8437441526196596,-0.9589574076780953
2023-04-27,278.21026611328125,294.7200012207031,295.04998779296875,290.0,290.7200012207031,3142300,0.017117540279617094,0.06228352655430913,0.005507088344455515,1.101298678950773,-0.7842689576874989
2023-04-28,279.1826171875,295.75,296.17999267578125,293.9100036621094,294.8299865722656,2838200,0.003495022264285552,0.06465317693719452,0.005491750999658385,1.152769329274358,-0.7868435220597708
2023-05-01,280.9100341796875,297.5799865722656,298.79998779296875,295.6499938964844,295.7200012207031,2124400,0.0061874088350828416,0.06426796327809248,0.005480476164616201,1.14440218883427,-0.788736143565436
2023-05-02,281.3726501464844,298.07000732421875,298.4599914550781,295.5799865722656,297.3699951171875,2083800,0.0016468474262509858,0.05646156687823356,0.005307207787577972,0.9748411842715715,-0.8178213989511967
2023-05-03,278.68231201171875,295.2200012207031,297.260009765625,294.6499938964844,296.760009765625,2425500,-0.009561477042509314,0.045841223739763404,0.005968628611965761,0.7441590667977385,-0.7067936746565623
2023-05-04,278.6255798339844,295.1600036621094,296.3099975585937,293.4700012207031,296.0599975585937,2005300,-0.00020357294054595965,0.046592254325731775,0.0059506299200915895,0.7604720355596644,-0.7098149792865145
2023-05-05,279.9849548339844,296.6000061035156,297.0199890136719,294.4599914550781,295.7699890136719,1815800,0.004878859295007976,0.048463938773539494,0.0059766059987379615,0.8011264782677482,-0.7054545709173425
2023-05-08,280.0699462890625,296.69000244140625,297.3699951171875,295.57000732421875,297.1000061035156,2969600,0.00030355722195340995,0.045493201008476536,0.005991361410888571,0.7365997422509192,-0.7029776911885739
2023-05-09,280.0415954589844,296.6600036621094,298.8599853515625,296.29998779296875,298.6300048828125,1637500,-0.00010122767706344238,0.04281478077304901,0.006013808122801654,0.6784223704525362,-0.6992097309887818
2023-05-10,279.9566345214844,296.57000732421875,298.0,293.8399963378906,296.3800048828125,1849300,-0.00030338684994546394,0.03950227370821402,0.006034582027073287,0.6064721392876663,-0.6957225723887651
2023-05-11,278.2763366699219,294.7900085449219,296.94000244140625,293.3599853515625,296.5,1955100,-0.006001993324553756,0.0197874503152502,0.005666304643583998,0.17825083357129914,-0.7575425186171666
2023-05-12,279.5507507324219,296.1400146484375,296.42999267578125,294.3099975585937,295.19000244140625,1801700,0.004579670976521566,0.02477680836323004,0.005712297714970949,0.2866235729768635,-0.7498220086768569
2023-05-15,279.3241577148437,295.8999938964844,296.6400146484375,294.6600036621094,295.7699890136719,1700500,-0.0008105612915884075,0.022778283728440263,0.00573071547160802,0.24321406270341916,-0.7467303588064145
2023-05-16,277.6722106933594,294.1499938964844,296.19000244140625,293.9800109863281,295.94000244140625,2859500,-0.005914085752549703,0.011137583303782339,0.00583983857468437,-0.009631009044935912,-0.728412686674228
2023-05-17,277.0208740234375,293.4599914550781,295.5199890136719,292.6499938964844,295.5199890136719,2802100,-0.002345703476395622,0.007518915494972855,0.005873154937784421,-0.08823128981616657,-0.7228201201260003
2023-05-18,277.5777893066406,294.04998779296875,294.42999267578125,291.1300048828125,293.25,2410700,0.0020103729914446866,0.01048112361235698,0.005875189709517105,-0.023889824384497032,-0.7224785583447424
2023-05-19,278.9937438964844,295.54998779296875,296.0,292.4700012207031,293.8399963378906,2371200,0.005101109110281055,0.011949595937088775,0.005924600848894564,0.008006537239996501,-0.7141842831154099
2023-05-22,273.1410827636719,289.3500061035156,296.6400146484375,289.1400146484375,295.54998779296875,2514700,-0.020977750436526055,-0.013131001170201606,0.0075783073668061985,-0.5367635490729821,-0.43658904485710526
2023-05-23,270.3280334472656,286.3699951171875,288.5,285.44000244140625,288.1499938964844,2943900,-0.010298887622262831,-0.01763238344204132,0.007804371480987989,-0.6345370748892804,-0.39864136734707445
2023-05-24,269.9032287597656,285.9200134277344,287.1199951171875,284.5799865722656,286.45001220703125,2262100,-0.00157144148937427,-0.013252415215045943,0.007713036559690674,-0.5394007566086125,-0.41397307159097485
2023-05-25,269.525634765625,285.5199890136719,286.9100036621094,284.7099914550781,286.7900085449219,2748100,-0.0013989976921570113,-0.031216070740251012,0.006482716147261808,-0.9295853335187844,-0.620497678178089
2023-05-26,270.0165100097656,286.0400085449219,288.75,285.67999267578125,285.67999267578125,2148200,0.0018212562399397836,-0.03283194086391983,0.006424507759847191,-0.9646832900377601,-0.6302686810724828
2023-05-30,268.95928955078125,284.9200134277344,286.3500061035156,283.67999267578125,283.92999267578125,3385200,-0.003915391910465527,-0.04254296100103638,0.0061680663222293455,-1.1756142043079905,-0.6733155707132914
2023-05-31,269.1385803222656,285.1099853515625,285.70001220703125,283.3500061035156,284.8800048828125,3104900,0.0006666093288090202,-0.043479953783175485,0.006140113315593231,-1.19596641668224,-0.6780078310709438
2023-06-01,271.7439880371094,287.8699951171875,288.0400085449219,283.6000061035156,284.9200134277344,2605300,0.009680543427568189,-0.024896893974087675,0.006427100768575796,-0.7923278967199966,-0.6298334122578373
2023-06-02,275.1223449707031,289.9100036621094,290.20001220703125,286.1400146484375,286.70001220703125,2869400,0.01243213127913756,-0.012573270786438995,0.007118234902123122,-0.5246492111247276,-0.513817938899965
2023-06-05,273.7178649902344,288.42999267578125,290.5,288.0299987792969,290.0,1974500,-0.005104928793109531,-0.022383666463314245,0.007063038438536522,-0.7377386394502716,-0.5230833528621036
2023-06-06,270.0263061523437,284.5400085449219,290.2300109863281,281.9800109863281,289.8599853515625,2771500,-0.013486729622205651,-0.035861184928256074,0.00757277187624685,-1.0304808284030587,-0.43751824589976634
2023-06-07,267.5210266113281,281.8999938964844,284.739990234375,281.3099975585937,284.45001220703125,3614800,-0.009277909166383713,-0.04470967545780191,0.007740763410387606,-1.2226769283961914,-0.4093187743248027
2023-06-08,271.2030639648437,285.7799987792969,286.0599975585937,280.0,280.9700012207031,3043700,0.013763543748899654,-0.03126759461015349,0.008526684367476228,-0.9307044720677544,-0.277392151933109
2023-06-09,272.1615600585937,286.7900085449219,287.2799987792969,284.739990234375,285.5199890136719,1975900,0.003534237702691456,-0.021973757037707542,0.00853140232641225,-0.7288350877440263,-0.27660018375692264
2023-06-12,273.85076904296875,288.57000732421875,288.75,286.5,288.1600036621094,1885000,0.00620664058514131,-0.02038979210221825,0.00859567952219152,-0.694430136740192,-0.26581045578302864
2023-06-13,273.83172607421875,288.54998779296875,289.69000244140625,287.54998779296875,288.5,2027800,-6.953775889162461e-05,-0.019663289010011242,0.008598109914015325,-0.6786499242294933,-0.26540248424147467
2023-06-14,273.72735595703125,288.44000244140625,289.5599975585937,287.3099975585937,288.1000061035156,1964500,-0.0003811469134120671,-0.014206876253398448,0.008518874853455066,-0.5601323931012113,-0.27870307613997714
2023-06-15,277.6846923828125,292.6099853515625,293.4800109863281,288.260009765625,289.6499938964844,2619200,0.014457219344939931,0.002396275593725905,0.009151121323160934,-0.199499014791559,-0.17257263068608156
2023-06-16,278.7191162109375,293.70001220703125,296.57000732421875,293.1400146484375,294.510009765625,4891200,0.0037251741147437123,0.0041117371355532395,0.009177370682612674,-0.16223785517043401,-0.16816634872963407
2023-06-20,278.0927734375,293.0400085449219,297.17999267578125,292.67999267578125,293.6499938964844,2729800,-0.002247218568831366,-0.003229357212105266,0.009119649700367232,-0.32169213707200645,-0.17785553459506886
2023-06-21,279.4972839355469,294.5199890136719,295.1600036621094,292.8099975585937,293.32000732421875,2837100,0.0050505105928706495,0.02327076215544821,0.007739570060378045,0.2539110773733934,-0.4095190929887504
2023-06-22,278.3394775390625,293.29998779296875,295.0799865722656,291.5199890136719,294.6199951171875,1799400,-0.00414246027790155,0.029636009220478154,0.007372764282391603,0.3921691969144087,-0.4710920119025949
2023-06-23,275.1223449707031,289.9100036621094,292.45001220703125,289.6400146484375,291.3500061035156,3720600,-0.011558304976367895,0.019336990650018926,0.007909476517994658,0.16846649910514624,-0.38099817765531485
2023-06-26,274.3442687988281,289.0899963378906,289.75,287.07000732421875,289.6400146484375,1851800,-0.0028281096977341713,0.017878203078506072,0.007938575684302585,0.13678049785701987,-0.3761135201197275
2023-06-27,276.4414978027344,291.29998779296875,292.489990234375,289.6499938964844,290.3099975585937,1815000,0.0076445154589472875,0.023794796076493263,0.008079060130161233,0.2652935019296118,-0.3525314559521596
2023-06-28,276.85906982421875,291.739990234375,291.82000732421875,289.04998779296875,291.45001220703125,1666500,0.0015105258248251374,0.029371658017954383,0.007988574555775249,0.38642728308357915,-0.36772058673718994
2023-06-29,279.4497985839844,294.4700012207031,294.6600036621094,290.2099914550781,291.54998779296875,1744000,0.009357572289072857,0.038311929301893866,0.008176244492235517,0.5806169324838097,-0.3362178502108815
2023-06-30,283.1888427734375,298.4100036621094,299.1000061035156,294.8900146484375,295.1400146484375,2644700,0.013380021057089575,0.042116312559471236,0.00839999912648838,0.6632510973217609,-0.2986578476747227
2023-07-03,279.8009338378906,294.8399963378906,298.3999938964844,294.79998779296875,297.7900085449219,1601300,-0.011963426603841643,0.017005484842336882,0.008589546970553787,0.11782437863820738,-0.26683988096492706
2023-07-05,281.755859375,296.8999938964844,297.3099975585937,294.5899963378906,295.1099853515625,2356000,0.006986844219190491,0.029365983784260585,0.008571758090685435,0.386304034312192,-0.2698259660362004
2023-07-06,279.8768920898437,294.9200134277344,296.5799865722656,293.44000244140625,295.32000732421875,2569600,-0.006668778031180267,0.036480097357412644,0.008065713066696626,0.540828117160277,-0.3547719268110308
2023-07-07,277.20074462890625,292.1000061035156,294.3599853515625,291.54998779296875,293.7200012207031,2586500,-0.00956187358289795,0.03618301761244891,0.008086507651823028,0.5343753139190539,-0.35128129667193225
2023-07-10,279.46875,294.489990234375,295.6199951171875,292.3299865722656,292.3999938964844,1703700,0.008181815579644258,0.030477849012162217,0.0077411861385140585,0.41045461229011043,-0.4092478141431078
2023-07-11,279.7060546875,294.739990234375,295.5,291.7699890136719,295.2900085449219,1529600,0.0008491278094600041,0.027720647351088257,0.007727882666129285,0.3505660466207971,-0.4114809676962411
2023-07-12,280.5316467285156,295.6099853515625,297.1000061035156,295.20001220703125,296.8299865722656,2156000,0.002951641650868142,0.024396052305767357,0.0076551812938293875,0.2783532551131855,-0.4236847986340194
2023-07-13,280.1615905761719,295.2200012207031,296.6600036621094,295.010009765625,295.3900146484375,1656900,-0.001319124443388997,0.02311589161964922,0.007671459878775858,0.25054716881915773,-0.4209522353782187
2023-07-14,279.8958435058594,294.94000244140625,296.04998779296875,294.010009765625,295.25,1550000,-0.0009485492631804426,0.022535151911511564,0.007678548811870999,0.2379330504401514,-0.4197622696556261
2023-07-17,279.6490478515625,294.67999267578125,296.8599853515625,294.54998779296875,295.0799865722656,1669900,-0.000881741047689788,0.007074050254243014,0.007016164290695689,-0.09789410902869616,-0.5309517624602366
2023-07-18,278.8329467773437,293.82000732421875,295.75,292.4599914550781,294.4700012207031,1991600,-0.0029183044980435335,0.00040840602522584923,0.007006508737915311,-0.2426770887336636,-0.532572567267833
2023-07-19,279.1271667480469,294.1300048828125,295.3999938964844,293.2200012207031,295.0,1969200,0.0010551836649996815,0.0037195979520099343,0.006988567362293037,-0.17075542339066954,-0.5355842506509501
2023-07-20,281.9741516113281,297.1300048828125,297.5599975585937,294.1099853515625,294.3099975585937,2104300,0.010199597898154611,0.008861866709060529,0.0072656693424859925,-0.059061344392498764,-0.4890692315829646
2023-07-21,280.5316467285156,295.6099853515625,299.3500061035156,295.32000732421875,297.6600036621094,2835500,-0.005115734454982368,0.007875883108049209,0.0073013342686882275,-0.08047767547617878,-0.48308242946339813
2023-07-24,280.2470092773437,295.3099975585937,296.95001220703125,294.8599853515625,296.0,2034400,-0.0010146357977479648,0.018626856016316307,0.006751022392857634,0.15304182225072002,-0.575459132725404
2023-07-25,277.44744873046875,292.3599853515625,294.92999267578125,291.6499938964844,294.20001220703125,2780600,-0.009989617923466865,0.011311262105920372,0.00714036877331286,-0.005858570309656819,-0.5101024929124549
2023-07-26,276.8685913085937,291.75,292.5799865722656,289.5,292.25,2896900,-0.002086367795140154,0.001544968860514917,0.0069634818777883,-0.2179900595041812,-0.5397951616998533
2023-07-27,280.1331481933594,295.19000244140625,298.8999938964844,291.510009765625,292.0,4698300,0.011790997560741978,0.0118257941530302,0.007436441776457997,0.005317466150549187,-0.4604029513313303
2023-07-28,279.03228759765625,294.0299987792969,297.70001220703125,292.95001220703125,295.79998779296875,2843000,-0.003929776261048734,-0.0014940464743353754,0.007204117976991333,-0.28399983746882235,-0.4994013949895595
2023-07-31,278.2445983886719,293.20001220703125,294.239990234375,290.04998779296875,293.6099853515625,3296000,-0.002822932126479105,-0.017459177898195732,0.006489990381429523,-0.6307749156923919,-0.619276607362281
2023-08-01,276.2232360839844,291.07000732421875,293.9100036621094,290.25,293.0,1916200,-0.007264695582208325,-0.01278658260654364,0.006142656393336285,-0.5292825098517426,-0.6775809437941832
2023-08-02,274.8471984863281,289.6199951171875,293.45001220703125,289.3800048828125,290.260009765625,2388300,-0.004981614208726004,-0.024520025613653185,0.0059417424069475545,-0.7841420226610871,-0.7113068590741433
2023-08-03,276.17578125,291.0199890136719,291.2699890136719,288.6499938964844,288.79998779296875,1910700,0.004833895964698964,-0.01322406723973335,0.0059436536733347995,-0.5387850165250819,-0.710986029203549
2023-08-04,272.3798217773437,287.0199890136719,292.82000732421875,286.760009765625,292.4100036621094,2520500,-0.013744722493317152,-0.017391449860700847,0.006334534553835673,-0.6293038100136051,-0.6453718044435944
2023-08-07,276.5364074707031,291.3999938964844,291.3999938964844,287.8599853515625,287.8800048828125,2176800,0.01526025557340005,-0.010492559648607847,0.007026160768740077,-0.47945454604958215,-0.5292737291003753
2023-08-08,274.8092041015625,289.5799865722656,291.6000061035156,288.5400085449219,291.04998779296875,1948400,-0.006245844389670907,-0.01750713116099145,0.007132559534562795,-0.6318164978764388,-0.5114133709116406
2023-08-09,273.52813720703125,288.2300109863281,289.7200012207031,287.8800048828125,289.0,1895800,-0.0046616593455064415,-0.024965131753074576,0.0071216565161116305,-0.793810074380659,-0.5132435783710076
2023-08-10,272.93023681640625,287.6000061035156,290.3699951171875,286.7799987792969,288.8099975585937,2436300,-0.0021858825813318994,-0.025811367450098488,0.007124804615070645,-0.8121909722411345,-0.512715130746763
2023-08-11,273.8982238769531,288.6199951171875,288.9599914550781,286.760009765625,287.25,1761800,0.0035466464684821286,-0.02142804106621432,0.007206333959964656,-0.7169817121796017,-0.49902941464432093
2023-08-14,274.0784912109375,288.8099975585937,289.8500061035156,287.6199951171875,288.7900085449219,1712400,0.0006581544466872646,-0.019919812648823476,0.007216533718197635,-0.6842218172852786,-0.4973172581726657
2023-08-15,273.59454345703125,288.29998779296875,289.0799865722656,287.1199951171875,287.95001220703125,1883800,-0.0017657268608275434,-0.018786887922880413,0.0072048401335368,-0.6596138106218843,-0.49928017201793334
2023-08-16,270.8424072265625,285.3999938964844,288.8800048828125,285.0299987792969,287.57000732421875,1829400,-0.010059178065811802,-0.029680950149014285,0.007468036505029562,-0.8962413196816588,-0.45509938258407406
2023-08-17,267.4830322265625,281.8599853515625,286.5400085449219,281.7799987792969,286.1499938964844,2148400,-0.012403430594197351,-0.05139165878133434,0.007316423945544585,-1.3678148059487372,-0.4805494392400354
2023-08-18,267.369140625,281.739990234375,283.739990234375,280.29998779296875,281.7200012207031,2624500,-0.0004257900047507368,-0.046919861830254206,0.007307007859353635,-1.2706838963219516,-0.48213004659770514
2023-08-21,265.7557983398437,280.0400085449219,282.2900085449219,278.67999267578125,281.70001220703125,2682600,-0.006034137976375975,-0.051708708595562314,0.007343948088050399,-1.374701374634627,-0.4759291690687563
2023-08-22,266.0120849609375,280.3099975585937,280.82000732421875,279.0899963378906,280.760009765625,2052300,0.0009643688781009185,-0.04121632338612824,0.00717230379768829,-1.146798602953369,-0.5047418012756599
2023-08-23,267.49249267578125,281.8699951171875,283.1499938964844,280.6499938964844,282.0199890136719,2308800,0.005565189698284456,-0.03386479697280642,0.007373087250397815,-0.9871177284675964,-0.47103779769973414
2023-08-24,267.9480285644531,282.3500061035156,284.75,281.739990234375,281.739990234375,2006400,0.0017029856954677847,-0.043497600007320725,0.006717869885527284,-1.1963497064025594,-0.5810241940416349
2023-08-25,270.0643005371094,284.5799865722656,286.1400146484375,283.510009765625,284.760009765625,3725200,0.0078980688307142,-0.03213960340488642,0.007068992670140181,-0.9496451816665002,-0.5220838609191498
2023-08-28,269.210205078125,283.67999267578125,286.20001220703125,283.510009765625,284.5799865722656,2317600,-0.0031625633498605366,-0.03246924958423447,0.007072471183829844,-0.9568053532049993,-0.5214999490665883
2023-08-29,269.1247863769531,283.5899963378906,284.57000732421875,280.42999267578125,283.95001220703125,2348500,-0.00031729369674926566,-0.025698235266757186,0.00695047018551976,-0.8097336531821037,-0.5419793363259474
2023-08-30,269.7415771484375,284.239990234375,285.9800109863281,283.2900085449219,283.79998779296875,2410700,0.0022918393351567534,-0.018576217498336933,0.00693675286565657,-0.655037885061931,-0.544281959333382
2023-08-31,268.24371337890625,281.1499938964844,283.79998779296875,280.8800048828125,283.2099914550781,2979800,-0.00555295844773307,-0.028721084213801817,0.006872272837815583,-0.8753922846232954,-0.5551057351953922
2023-09-01,268.0433044433594,280.94000244140625,283.1400146484375,279.1300048828125,282.5400085449219,2136400,-0.0007471151253554131,-0.015920846506497832,0.006231476813995361,-0.5973611607706787,-0.6626713298040323
2023-09-05,266.3450622558594,279.1600036621094,281.6400146484375,279.0599975585937,281.0,2410300,-0.006335700833963065,-0.03685353877291342,0.005067396009936002,-1.0520355261359071,-0.8580767930193886
2023-09-06,262.7958374023437,275.44000244140625,278.6499938964844,275.0,278.0,2705800,-0.013325664172088914,-0.043715299633046434,0.005608084376444676,-1.201078311682153,-0.7673155156713306
2023-09-07,265.5531616210937,278.3299865722656,278.989990234375,276.1000061035156,277.25,3732800,0.010492267480357809,-0.029155960580031115,0.006247709331333046,-0.8848381377085613,-0.6599464995702027
2023-09-08,266.4022827148437,279.2200012207031,280.3500061035156,277.8500061035156,278.0799865722656,2351300,0.0031975559566546075,-0.02391803186670649,0.006330204209556804,-0.7710662500197454,-0.6460987066712951
2023-09-11,266.9175109863281,279.760009765625,280.1300048828125,278.5599975585937,279.69000244140625,2433200,0.0019340234859621663,-0.02548652120417194,0.006276731817040458,-0.8051350589917481,-0.6550747138285758
2023-09-12,267.8238525390625,280.7099914550781,281.5,277.69000244140625,279.489990234375,1450200,0.0033955867091117753,-0.022820611147706837,0.006350433052658639,-0.7472294180155619,-0.642703043378128
2023-09-13,268.8352355957031,281.7699890136719,282.8900146484375,280.6099853515625,281.6700134277344,1724300,0.003776299411170303,-0.01739547799890817,0.0064416919578600094,-0.6293913043100725,-0.6273840993828186
2023-09-14,271.68798828125,284.760009765625,285.6000061035156,282.57000732421875,283.3299865722656,2219700,0.01061152820695388,0.003122040833066997,0.006545015523332211,-0.1837348290192881,-0.6100399518788381
2023-09-15,265.457763671875,278.2300109863281,283.8599853515625,277.7300109863281,283.8599853515625,5730700,-0.022931542350431378,-0.007571577672904728,0.007894325227128948,-0.41600854449645736,-0.38354151055763597
2023-09-18,264.9711608886719,277.7200012207031,280.2699890136719,276.92999267578125,278.7200012207031,2884800,-0.0018330704533644493,-0.008968797710620757,0.007901303514823477,-0.4463572510000809,-0.38237011804377924
2023-09-19,265.3623352050781,278.1300048828125,278.260009765625,276.44000244140625,276.44000244140625,2128100,0.00147629015585804,-0.0014805439325256131,0.007798266178244889,-0.28370655175334747,-0.39966621846258565
2023-09-20,264.4750671386719,277.20001220703125,280.2699890136719,277.1400146484375,278.739990234375,1979300,-0.003343609656285773,-0.005777999982562121,0.007828356887598087,-0.37705064134139427,-0.3946151180757946
2023-09-21,258.7695617675781,271.2200012207031,277.19000244140625,271.0199890136719,276.94000244140625,2370100,-0.02157294232995577,-0.0326100026993128,0.009025821530058488,-0.9598626203953308,-0.19360576174244
2023-09-22,259.7236328125,272.2200012207031,273.6400146484375,270.8299865722656,271.3999938964844,1958300,0.0036869523540747906,-0.030693996130577217,0.009075002172867145,-0.9182454667302407,-0.18535017823333816
2023-09-25,257.39556884765625,269.7799987792969,271.760009765625,268.9100036621094,270.45001220703125,1895500,-0.008963620058881738,-0.04691005684297145,0.00893636346749262,-1.2704709243681551,-0.20862241186936745
2023-09-26,255.43020629882807,267.7200012207031,269.29998779296875,266.5799865722656,268.82000732421875,2251600,-0.007635572584357209,-0.05118676231199326,0.0090131185042738,-1.3633642951889386,-0.19573812285434697
2023-09-27,251.53753662109372,263.6400146484375,267.94000244140625,262.2900085449219,267.7200012207031,2735000,-0.015239660704734037,-0.06534979550796782,0.009423818498916376,-1.6709963975515212,-0.12679701291093065
2023-09-28,253.39801025390625,265.5899963378906,266.3099975585937,263.1300048828125,264.2300109863281,2182400,0.0073964055536372975,-0.06058972097407689,0.009650515045872273,-1.5676038744951142,-0.08874317368193153
2023-09-29,251.3467254638672,263.44000244140625,267.3699951171875,261.75,267.1499938964844,3367100,-0.008095110091763003,-0.06299117955905764,0.009701466993535898,-1.61976542372062,-0.08019025458884461
2023-10-02,245.9178771972656,257.75,262.07000732421875,257.4599914550781,262.0,4425000,-0.021599041151550757,-0.0825442265459354,0.010510397048963996,-2.0444728200061273,0.05559873156962037
2023-10-03,242.8075408935547,254.4900054931641,258.29998779296875,253.8699951171875,257.2099914550781,3408100,-0.0126478657800706,-0.08837228354432125,0.010670026843914425,-2.1710627532707036,0.08239458106433507
2023-10-04,244.0669403076172,255.80999755859372,256.25,254.00999450683597,255.3300018310547,2820000,0.005186821667184649,-0.07126786055614853,0.010672656970226499,-1.7995413756998317,0.08283608052771721
2023-10-05,240.6512908935547,252.22999572753903,257.8500061035156,251.5800018310547,256.0,3799600,-0.013994723782571605,-0.09377358030882876,0.01036682397735824,-2.2883831221604645,0.0314982030972485
2023-10-06,236.8253631591797,248.22000122070312,250.82000732421875,245.72999572753903,250.0,5130700,-0.015898222362194958,-0.11102352147381211,0.010464588002885692,-2.6630652677705546,0.04790911256965958
2023-10-09,238.4473114013672,249.9199981689453,249.9900054931641,247.25999450683597,247.72000122070312,2782300,0.0068487100391241285,-0.10666291424551466,0.010710925391589625,-2.5683494854478885,0.08925991174021158
2023-10-10,239.9738922119141,251.5200042724609,253.42999267578125,250.5,251.72000122070312,3129600,0.006402172461392519,-0.10398610901576233,0.010863377935605325,-2.510207192829531,0.11485097026283646
2023-10-11,239.4014129638672,250.9199981689453,252.69000244140625,249.38999938964844,252.58999633789065,2919400,-0.002385589710489633,-0.10948647623000196,0.010674619456644895,-2.629679448981814,0.08316550831855725
2023-10-12,234.88856506347656,246.19000244140625,252.1499938964844,245.8800048828125,251.69000244140625,3528300,-0.01885054830930233,-0.13544736905953625,0.0103285661873567,-3.193570243407773,0.025076156491224844
