Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-08-26,64.15595245361328,85.58000183105469,87.0,85.41000366210938,86.30999755859375,1187100,-0.0040733388113520785,-0.0026807320795497747,0.009517221770220864,-0.27789978684193123,-0.46714430941860885
2010-08-27,65.43038940429688,87.27999877929688,87.27999877929688,85.26000213623047,86.0999984741211,1766900,0.019864671974203052,0.005298272994398223,0.01019608258654721,-0.12712128210229073,-0.350442981693145
2010-08-30,64.42587280273438,85.94000244140625,87.5,85.94000244140625,87.06999969482422,1152600,-0.015352447245202128,-0.021963587710675747,0.01037262399440325,-0.6422860871670837,-0.32009417351356345
2010-08-31,64.4933090209961,86.02999877929688,86.44000244140625,85.12000274658203,85.5,1631100,0.0010467257225712512,-0.02015986665414815,0.010383258472583727,-0.6082013408421802,-0.3182660259854072
2010-09-01,65.29545593261719,87.0999984741211,88.75,86.54000091552734,87.18000030517578,2879300,0.012437676462839775,-0.015263157228595503,0.01065433334194834,-0.5156686856443544,-0.27166619814580883
2010-09-02,64.91868591308594,86.1500015258789,86.79000091552734,85.23999786376953,86.79000091552734,3778600,-0.005770233382244361,-0.022161336182223934,0.01070180573798056,-0.6460229213435573,-0.263505332893268
2010-09-03,65.74005889892578,87.23999786376953,87.33999633789062,86.37000274658203,86.91999816894531,1535000,0.012652335368271483,-0.0007625888918769697,0.0109477608245455,-0.2416528163194861,-0.22122378640736584
2010-09-07,65.12966918945312,86.43000030517578,87.22000122070312,86.25,86.81999969482422,1181000,-0.009284897514483803,-0.021414155494331233,0.010778317573252916,-0.6319035185048956,-0.2503523675898419
2010-09-08,65.24267578125,86.58000183105469,87.1500015258789,86.44000244140625,86.63999938964844,1420700,0.0017351015781785772,-0.018721374312966277,0.010796001193705267,-0.5810182870312481,-0.2473124189933827
2010-09-09,65.23517608642578,86.56999969482422,87.5199966430664,86.48999786376953,87.4000015258789,1500900,-0.00011495075476919414,0.0018372962348138788,0.00974469984667596,-0.19252303281086217,-0.4280391012341047
2010-09-10,65.144775390625,86.44999694824219,86.9000015258789,86.38999938964844,86.62000274658203,1011600,-0.0013857661038734204,-0.004707170581693343,0.00967619908494002,-0.31619320368630244,-0.43981490218259656
2010-09-13,65.8304672241211,87.36000061035156,87.55999755859375,86.83000183105469,87.05999755859375,1256700,0.010525661181338242,0.005999482574067017,0.009968424676235946,-0.11387059095073607,-0.3895791046826875
2010-09-14,66.22234344482422,87.87999725341797,88.47000122070312,87.22000122070312,87.36000061035156,1362400,0.005952809348428012,0.004051071189701494,0.009899840358396693,-0.15068953672525798,-0.401369269559634
2010-09-15,66.4634780883789,88.19999694824219,88.26000213623047,87.1500015258789,87.62000274658203,1327600,0.0036412882874734542,-0.005406527975799547,0.009463888906914887,-0.3294088942623418,-0.47631263348375286
2010-09-16,67.0964584350586,89.04000091552734,89.12999725341797,87.80999755859375,88.08000183105469,1285600,0.009523731903376964,0.004629457749372623,0.00971068186350961,-0.1397598205738723,-0.43388705077925416
2010-09-17,66.58402252197266,88.36000061035156,88.94000244140625,88.2699966430664,88.87999725341797,1716200,-0.007637301953603348,0.008045140199146372,0.009532663444016433,-0.07521399215675972,-0.4644897684716172
2010-09-20,66.77996826171875,88.62000274658203,88.8499984741211,88.19000244140625,88.66000366210938,1600000,0.0029428342164432575,0.008265418610035713,0.009535547070598909,-0.0710514118459936,-0.463994051171773
2010-09-21,66.37305450439453,88.08000183105469,88.7300033569336,87.6500015258789,88.56999969482422,1852200,-0.006093350564790212,0.011972583975011775,0.009363994661129296,-0.0009974583300696846,-0.4934852126560174
2010-09-22,66.35043334960938,88.05000305175781,88.27999877929688,87.55000305175781,87.91999816894531,1446800,-0.00034081834795862687,0.027004576872792674,0.008622496288806162,0.2830606906971296,-0.62095441175438
2010-09-23,66.33535766601562,88.02999877929688,88.5,86.87000274658203,87.83000183105469,1486200,-0.0002272130389008309,0.029758716883470093,0.008573400228675558,0.33510541416891027,-0.6293943971910654
2010-09-24,67.8876953125,90.08999633789062,90.08999633789062,88.43000030517578,88.69999694824219,1672400,0.023401360919768743,0.05816674394452925,0.009753024817385662,0.8719292165318236,-0.4266079755722123
2010-09-27,67.67669677734375,89.80999755859375,90.5,89.6500015258789,89.6500015258789,1250800,-0.0031080527065322494,0.03433125484194899,0.00896809721408999,0.42151223179279756,-0.5615429891566986
2010-09-28,68.14390563964844,90.43000030517578,90.72000122070312,88.56999969482422,90.0,1407900,0.006903541167823324,0.05771024396205404,0.008073417048630837,0.8633027795094911,-0.7153453013357065
2010-09-29,67.61640167236328,89.7300033569336,90.25,89.51000213623047,90.18000030517578,918800,-0.007741029257622101,0.04842506453422102,0.008408337757384792,0.687841621458715,-0.6577698890356534
2010-09-30,68.01577758789062,90.26000213623048,91.0,89.45999908447266,89.98999786376953,1523900,0.005906494661791273,0.04166172999972195,0.008119887166600146,0.5600355280028597,-0.7073567352907186
2010-10-01,67.55611419677734,89.6500015258789,90.98999786376952,89.44999694824219,90.86000061035156,1727500,-0.006758187694308138,0.04062664310892594,0.008172951784083164,0.5404755888596449,-0.698234524718861
2010-10-04,67.0964584350586,89.04000091552734,89.80000305175781,88.63999938964844,89.29000091552734,1040300,-0.0068040586286515214,0.020632770320730298,0.007997426106040569,0.1626532645197652,-0.7284087212328574
2010-10-05,68.71659851074219,91.19000244140624,91.22000122070312,89.9000015258789,89.91000366210938,1606800,0.02414643206916356,0.055073660989359396,0.009135948907600035,0.8134795202734629,-0.5326880088389465
2010-10-06,68.70905303955078,91.18000030517578,91.69000244140624,90.61000061035156,91.0500030517578,972000,-0.00010980565620144489,0.05313051950724823,0.009155745736628881,0.7767601593437521,-0.529284783646303
2010-10-07,67.97811889648438,90.20999908447266,91.4800033569336,89.91000366210938,91.45999908447266,1027300,-0.010638105325737168,0.04204699020701108,0.009612825313787257,0.5673157537267915,-0.45070933452959744
2010-10-08,68.28704071044922,90.62000274658205,90.9800033569336,90.2699966430664,90.51000213623048,989300,0.004544430163406998,0.04823510866347114,0.009590918221920939,0.6842520433230024,-0.4544753299235252
2010-10-11,68.158935546875,90.4499969482422,91.0,90.25,90.62999725341795,799800,-0.0018759805995607337,0.035370678971889946,0.009437702004307295,0.44115413133419656,-0.4808143608331986
2010-10-12,68.4678955078125,90.86000061035156,91.0,89.33000183105469,89.73999786376953,893200,0.004532934067390526,0.033909281160659166,0.009409971725113677,0.41353823502068127,-0.4855814063339325
2010-10-13,69.25161743164062,91.9000015258789,91.93000030517578,90.81999969482422,90.93000030517578,1860600,0.011446560727701893,0.04194994639844496,0.009652982301775446,0.5654819260484993,-0.4438060434528824
2010-10-14,68.35493469238281,90.70999908447266,91.87000274658205,90.25,91.61000061035156,1556200,-0.012948184786340078,0.018756224794521437,0.01004343302819796,0.1271923610743643,-0.3766845995736197
2010-10-15,68.35493469238281,90.70999908447266,91.68000030517578,90.12000274658205,91.30999755859376,1446100,0.0,0.026596653421258276,0.009841829086926041,0.27535219978873154,-0.4113418475032295
2010-10-18,68.40763854980469,90.77999877929688,91.13999938964844,90.25,90.70999908447266,680600,0.0007710322255307656,0.02437363075266674,0.009835413168477152,0.23334395053132026,-0.41244479258940414
2010-10-19,67.37525177001953,89.41000366210938,89.94999694824219,88.5999984741211,89.5,1362100,-0.01509168861359711,0.015099459759813305,0.010379778860512426,0.05809081783588144,-0.3188641977150525
2010-10-20,68.5809555053711,91.01000213623048,91.43000030517578,88.5999984741211,89.66000366210938,1181000,0.017895350350112915,0.03361729597166008,0.011053364338338072,0.4080206185014051,-0.20306974072424752
2010-10-21,69.8996810913086,92.76000213623048,92.86000061035156,90.12999725341795,91.16999816894533,1938700,0.019228743259988912,0.05373187920744438,0.01171031505096705,0.7881239967603122,-0.09013492614933248
2010-10-22,69.46259307861328,92.18000030517578,92.9499969482422,91.79000091552734,92.52999877929688,830900,-0.006253075920680584,0.023198574629227364,0.010790482406555849,0.21113902602816004,-0.24826114039883454
2010-10-25,70.66075134277344,93.7699966430664,94.3000030517578,92.6999969482422,92.6999969482422,1185600,0.017248971152058257,0.04409279275623068,0.011310100393147438,0.6059750911385484,-0.15893486395615433
2010-10-26,70.45729064941406,93.5,93.5,92.38999938964844,93.3499984741211,1612900,-0.002879401782361346,0.03394852390761138,0.011308442043616161,0.4142798015007742,-0.1592199468295189
2010-10-27,68.2042007446289,90.51000213623048,92.16000366210938,89.5999984741211,92.16000366210938,2791700,-0.031978094587772676,0.008693143345808618,0.013469169058496946,-0.0629687379408765,0.2122254296372321
2010-10-28,68.51311492919922,90.91999816894533,91.8499984741211,90.26000213623048,91.8499984741211,1277200,0.004529254520948767,0.0073120878558792235,0.013443673118940116,-0.08906641300238541,0.20784248408148223
2010-10-29,68.82962799072266,91.33999633789062,91.72000122070312,90.27999877929688,90.72000122070312,1342300,0.00461974414461408,0.018851199615120384,0.013363072477399776,0.12898709128259303,0.19398662194145846
2010-11-01,68.82962799072266,91.33999633789062,92.0500030517578,91.0,91.8000030517578,1091200,0.0,0.025831013977311024,0.013239459219412716,0.26088398358155274,0.17273656451492206
2010-11-02,69.5605697631836,92.30999755859376,92.56999969482422,91.52999877929688,92.02999877929688,1437400,0.010619580459732436,0.012281912532522643,0.012328266969014633,0.004847894184749708,0.01609569958762553
2010-11-03,69.5078125,92.23999786376952,92.62000274658205,91.2300033569336,92.62000274658205,1184900,-0.0007584363291330831,0.011625243328407198,0.012331315444745493,-0.0075611216997465095,0.01661975570748727
2010-11-04,69.54549407958984,92.29000091552734,93.1999969482422,91.4800033569336,93.1999969482422,1994000,0.0005421200615376431,0.023057054366159013,0.012042666852458497,0.20846473099287083,-0.03300112850890995
2010-11-05,70.03529357910156,92.94000244140624,93.05999755859376,92.33000183105467,92.5999984741211,1452200,0.0070428646168101405,0.025601532156962037,0.012091937253402798,0.2565474873120961,-0.024531172562886214
2010-11-08,70.5477294921875,93.62000274658205,93.9499969482422,92.5,92.5199966430664,1150800,0.007316823945446416,0.0350474068608313,0.012138103354232597,0.4350452888058721,-0.01659486937204883
2010-11-09,69.3420181274414,92.0199966430664,93.98999786376952,91.56999969482422,93.3000030517578,1272900,-0.017090718204894384,0.01276689772842765,0.012824935078071873,0.014012613592959883,0.1014767178640015
2010-11-10,70.14836120605469,93.08999633789062,93.1500015258789,91.29000091552734,92.01000213623048,1015700,0.01162849164746449,0.012949066139852361,0.012833010858416857,0.01745503284584335,0.10286500581053373
2010-11-11,69.94489288330078,92.81999969482422,93.31999969482422,92.0,92.06999969482422,936400,-0.0029005427818368235,0.023260327847188345,0.01246095988219863,0.21230597075130841,0.03890661866840502
2010-11-12,69.01049041748047,91.58000183105467,92.44000244140624,90.9000015258789,92.41999816894533,950500,-0.013359123551440866,0.00959046670218977,0.012881025680892324,-0.04601210328665627,0.11111911828636079
2010-11-15,68.95774841308594,91.51000213623048,92.58999633789062,91.45999908447266,91.7300033569336,777100,-0.0007642606808829777,0.0080416438126385,0.012884254872166162,-0.07528006304213493,0.11167424077991646
2010-11-16,68.12128448486328,90.4000015258789,91.18000030517578,90.04000091552734,90.30999755859376,1708100,-0.012130093390113061,0.011072800401403793,0.012711734884619224,-0.018000583476695694,0.0820167452790574
2010-11-17,68.05345916748047,90.30999755859376,91.16999816894533,90.1500015258789,90.66000366210938,1213500,-0.0009956552918183315,-0.007691586301233677,0.012045536035490445,-0.3725894254637524,-0.03250789416504594
2010-11-18,69.22900390625,91.87000274658205,92.6500015258789,91.18000030517578,91.25,1116000,0.01727384255187525,-0.009594853289566552,0.011885452885000014,-0.4085552818533081,-0.06002740296481091
2010-11-19,69.69620513916016,92.48999786376952,92.69000244140624,91.8000030517578,91.9800033569336,1599900,0.006748634337464088,0.0033631347491229757,0.011904846731871211,-0.16368940662194623,-0.0566934534642036
2010-11-22,69.32697296142578,92.0,92.30999755859376,91.0,92.23999786376952,1091600,-0.005297737186653717,-0.018875802422161247,0.01125898931924344,-0.5839365004147956,-0.16772124555695003
2010-11-23,68.6939926147461,91.16000366210938,91.55999755859376,90.38999938964844,91.06999969482422,1388400,-0.009130361815045451,-0.025026480842726406,0.011402916622103968,-0.7001652891913789,-0.14297904960776728
2010-11-24,69.81680297851562,92.6500015258789,92.69000244140624,90.95999908447266,91.5,975600,0.01634510269430023,0.023643737721150693,0.00949983629476041,0.21955123090124995,-0.4701330046276693
2010-11-26,69.36463928222656,92.0500030517578,92.69000244140624,91.6500015258789,91.9000015258789,596100,-0.006476430844709502,0.012428632881562818,0.00961561756276102,0.007620454753157722,-0.4502293257343607
2010-11-29,69.26667022705078,91.91999816894533,92.13999938964844,90.04000091552734,91.79000091552734,1155000,-0.0014123774907438547,0.00634962368802916,0.009579468688424922,-0.10725400741409197,-0.4564435916477075
2010-11-30,69.36463928222656,92.0500030517578,92.47000122070312,90.81999969482422,91.12999725341795,1257500,0.0014143751223301138,0.007772979560139781,0.009581890888781903,-0.08035698602856263,-0.45602719701882544
2010-12-01,70.46484375,93.51000213623048,93.61000061035156,92.01000213623048,93.01000213623048,1873900,0.015861171904851812,0.012999807073101444,0.009940219714844165,0.018413879465626868,-0.3944277516567146
2010-12-02,71.15811157226562,94.43000030517578,94.4499969482422,93.1500015258789,93.38999938964844,1612900,0.009838492294472978,0.023742641480274163,0.010139221545180531,0.22142020588942948,-0.3602178263501888
2010-12-03,71.32467651367188,94.1999969482422,94.37999725341795,93.08999633789062,93.5999984741211,1090100,0.002340772369107791,0.025583000848996562,0.010140843641383878,0.25619730293697557,-0.35993897569910327
2010-12-06,71.02182006835938,93.8000030517578,94.2699966430664,92.91000366210938,93.44000244140624,913700,-0.004246166405738272,0.014086133417054558,0.01011926448260432,0.03894208571220915,-0.36364859690599644
2010-12-07,71.23382568359375,94.08000183105467,94.87999725341795,93.43000030517578,94.54000091552734,1599900,0.002985077192196872,0.009725276721800569,0.010017115513155594,-0.043464611087759814,-0.3812087801921142
2010-12-08,70.83252716064453,93.5500030517578,94.48999786376952,93.08000183105467,94.3499984741211,1149600,-0.005633538829315499,0.02149503394123564,0.009254894541610183,0.17894737865884236,-0.5122403514071198
2010-12-09,70.96125793457031,93.72000122070312,94.1999969482422,93.3000030517578,94.06999969482422,1280000,0.0018173963161560724,0.011588249740116074,0.00892173279716632,-0.008260186041201994,-0.5695133843895382
2010-12-10,70.71136474609375,93.38999938964844,94.0,93.0199966430664,93.93000030517578,1234700,-0.0035215439487695788,0.010958224842402498,0.008935677597027573,-0.0201657069859324,-0.567116167434993
