Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-08-25,42.78561401367188,67.5167236328125,67.80936431884766,66.44648742675781,66.89799499511719,4278212,0.0037289954836638994,-0.06266822844168796,0.012032596234500637,-1.158181986659836,-0.1353604939204065
2010-08-26,42.27167510986328,66.7056884765625,68.00167083740234,66.47157287597656,67.94314575195312,4278092,-0.01201195578598857,-0.07017317892028052,0.012194195727885783,-1.2817428483854911,-0.11204201989479366
2010-08-27,42.91808319091797,67.72575378417969,67.8010025024414,66.22073364257812,66.9899673461914,4121296,0.01529175457028109,-0.04712532669869984,0.01281025976089079,-0.9022849839335827,-0.023145248928418224
2010-08-30,42.20278549194336,66.59699249267578,67.45819091796875,66.53845977783203,67.35785675048828,2880446,-0.016666580746224402,-0.08305198814777981,0.011840810915050275,-1.493778460171241,-0.16303472046911557
2010-08-31,41.619964599609375,65.67726135253906,67.05685424804688,65.55184173583984,66.52173614501953,5927376,-0.013810010063085687,-0.09364132270057801,0.012018844275967706,-1.6681203570534673,-0.13734487320980926
2010-09-01,42.92338180541992,67.73411560058594,67.80936431884766,66.29598999023438,66.47993469238281,5390372,0.03131711471524845,-0.07364852310007342,0.014204797374729995,-1.3389606172266493,0.17808365621763458
2010-09-02,43.37905883789063,68.45317840576172,68.46990203857422,67.58361053466797,68.09364318847656,2963449,0.010616056175079214,-0.0608262422502982,0.014562952434434007,-1.1278556838089266,0.2297646935891138
2010-09-03,44.23213195800781,69.79933166503906,69.99163818359375,69.03009796142578,69.04682159423828,3515881,0.019665551604177267,-0.037638873015790164,0.015408486203585906,-0.7461008232086936,0.35177347480946064
2010-09-07,43.52212524414063,68.6789321899414,69.7157211303711,68.57859802246094,69.59030151367188,3706643,-0.016051831156165708,-0.06104676115621033,0.01552287477635226,-1.1314862881838685,0.3682795102369475
2010-09-08,43.8453254699707,69.18896484375,69.99163818359375,68.73745727539062,68.73745727539062,3333252,0.0074261131325057406,-0.04408381477939749,0.01558763610283508,-0.8522097922624543,0.3776244362501418
2010-09-09,43.95659637451172,69.36454772949219,70.3010025024414,68.96321105957031,70.16722106933594,2956153,0.002537805418213246,-0.0073578799299229836,0.013608497942000804,-0.24755714723496233,0.09203887635905199
2010-09-10,44.475852966308594,70.18394470214844,70.29264068603516,69.10535430908203,69.28929901123047,2590895,0.01181293900403002,0.005444056368305805,0.013871569924666358,-0.03678716477096916,0.12999962157025613
2010-09-13,44.96331787109375,70.95317840576172,71.04515075683594,70.40969848632812,70.70233917236328,3424746,0.010960214864331519,0.016463939260167537,0.014071545674384288,0.14464324308024837,0.1588557103355607
2010-09-14,44.84146118164063,70.76087188720703,71.07023620605469,70.25083923339844,70.80267333984375,3970122,-0.002710135622163601,0.02075662591051386,0.01397990919819464,0.21531766833434773,0.14563275557830643
2010-09-15,44.81495666503906,70.71906280517578,70.8612060546875,69.91638946533203,70.62709045410156,2602376,-0.0005910716534014426,0.012145865488871088,0.013891527585699745,0.073550846441757,0.13287947094769112
2010-09-16,45.01100540161133,71.02842712402344,71.07023620605469,70.18394470214844,70.25083923339844,2908433,0.004374627382496277,0.016026965773547897,0.013915711647533812,0.13744894903233984,0.1363691812549349
2010-09-17,45.60444641113281,71.96488189697266,72.04849243164062,71.1454849243164,71.3545150756836,7136652,0.013184353564789308,0.05207200842436821,0.013114511828074386,0.7308914432336581,0.020757697654159604
2010-09-20,46.3144416809082,73.08528137207031,73.26923370361328,71.9565200805664,72.12374877929688,4374848,0.015568553631254423,0.08368451841898605,0.012800741351903882,1.2513570995211578,-0.024518735738784617
2010-09-21,45.8587760925293,72.36621856689453,73.26087188720703,71.9565200805664,72.44983673095703,4401519,-0.009838520596195388,0.06746424560408992,0.013169298114259398,0.9843079174978225,0.028663245899414443
2010-09-22,45.90115737915039,72.43311309814453,72.87625122070312,72.01505279541016,72.38294219970703,2957708,0.0009241695970163555,0.07681807658504236,0.012924049619445809,1.138308589419559,-0.006725606728368722
2010-09-23,45.318321228027344,71.51337432861328,72.533447265625,71.36287689208984,71.78929901123047,2384824,-0.012697635188340328,0.0591952989980733,0.013439569932728015,0.8481686889822931,0.06766291258645685
2010-09-24,46.07602310180664,72.70903015136719,73.13545227050781,71.73076629638672,72.24916076660156,4090798,0.016719548589780864,0.08999756886983845,0.013289128615894649,1.355294621300934,0.045954540453154655
2010-09-27,45.66803359985352,72.06521606445312,72.8344497680664,71.96488189697266,72.62541961669922,2983661,-0.008854703042657341,0.06407439951832417,0.013344428834165827,0.9284977819520508,0.05393424803982292
2010-09-28,46.11840438842773,72.77591705322266,73.0100326538086,71.43812561035156,72.44983673095703,3088790,0.009861838863490124,0.09278105345041432,0.012561876307354983,1.4011216729726363,-0.05898646964228928
2010-09-29,46.18726348876953,72.88461303710938,73.28594970703125,72.17391204833984,72.45819091796875,3487177,0.0014930937280883683,0.10973817332855251,0.011831391588286005,1.6803022419190312,-0.16439390991884922
2010-09-30,45.94353103637695,72.5,73.57859802246094,72.08193969726562,73.39464569091797,4347101,-0.005277048995375955,0.07036139986937551,0.010327913444461297,1.0320064171204313,-0.3813427091412344
2010-10-01,46.42570495605469,73.26087188720703,73.48662567138672,72.65885925292969,73.0602035522461,3828276,0.010494925157057633,0.0702331078585523,0.01032352832122737,1.0298942284450963,-0.3819754733912172
2010-10-04,45.938255310058594,72.49163818359375,73.35284423828125,71.99832916259766,72.98494720458984,2734415,-0.010499563689070568,0.0385720352270269,0.010029134973788935,0.5086290410639426,-0.42445582702200013
2010-10-05,47.08272933959961,74.29766082763672,74.41471862792969,73.00167083740234,73.00167083740234,5516191,0.024913310743223338,0.08181135630407521,0.010339227716759393,1.2205175189362585,-0.3797100829542633
2010-10-06,47.62846755981445,75.15885925292969,75.16722106933594,74.13043212890625,74.13043212890625,4948330,0.0115910489444766,0.08628381815604924,0.010453389101648817,1.2941517477085003,-0.36323683026944564
2010-10-07,47.1038932800293,74.33110046386719,75.18394470214844,73.94648742675781,75.13378143310547,3972992,-0.011013881123224656,0.07160010476476608,0.010992022717115045,1.0524003483975033,-0.2855131090592791
2010-10-08,47.2416877746582,74.54849243164062,75.10033416748047,73.93812561035156,75.10033416748047,2708222,0.0029253313268551295,0.062187335911124464,0.010817413585822007,0.8974293283890574,-0.3107088470371669
2010-10-11,46.759525299072266,73.78762817382812,74.83277893066406,73.55351257324219,74.81605529785156,3116656,-0.010206292329898115,0.0399482848024717,0.011038658362980005,0.5312874961698871,-0.2787836814231544
2010-10-12,46.70654296875,73.70401000976562,74.03009796142578,72.55852508544922,73.51170349121094,2991674,-0.0011330810136200853,0.041592796888451744,0.011008697454512223,0.5583626022670636,-0.2831069788002362
2010-10-13,47.23109436035156,74.53177642822266,75.02508544921875,73.68729400634766,73.68729400634766,3803160,0.01123079034028529,0.05391364569135848,0.011172924808027276,0.7612120014231469,-0.2594093099708615
2010-10-14,47.193992614746094,74.4732437133789,74.63211059570312,73.87960052490234,74.54013061523438,2767185,-0.000785536437551082,0.04849896583417834,0.011191492427374336,0.672065176133609,-0.2567300407454934
2010-10-15,47.23109436035156,74.53177642822266,75.15885925292969,73.8879623413086,75.04180908203125,3704132,0.0007861539901559134,0.03566862613689481,0.010904131916512442,0.4608275625409159,-0.29819557054483303
2010-10-18,47.5066032409668,74.966552734375,75.18394470214844,74.155517578125,74.4899673461914,3219632,0.005833209760358837,0.0257406009182235,0.010466120211134845,0.2973734058809624,-0.36139975739472047
2010-10-19,46.9184799194336,74.03845977783203,74.38127136230469,73.16889953613281,74.2056884765625,4650168,-0.012379822622764047,0.0231079831866019,0.010623014953738028,0.25403021308558404,-0.3387601692158887
2010-10-20,47.40594482421875,74.80769348144531,75.20903015136719,74.08026885986328,74.18896484375,3372002,0.010389614190873253,0.03278321356123093,0.010819290428050275,0.41332237709032094,-0.31043802256963143
2010-10-21,47.97819137573242,75.71070098876953,76.00334167480469,75.0167236328125,75.14214324951172,6738025,0.012071198108919878,0.05869304236406858,0.010501094263647166,0.8398995787886856,-0.35635307365831004
2010-10-22,47.91989517211914,75.61872863769531,75.77759552001953,75.2675552368164,75.62709045410156,2763717,-0.0012150562983240798,0.040018038584588744,0.010014056151005014,0.5324359164628112,-0.4266316700896864
2010-10-25,48.16362762451172,76.00334167480469,76.49665832519531,75.77759552001953,75.77759552001953,3818708,0.0050862476121271705,0.054646408613183706,0.009698110294851493,0.7732761473918107,-0.472222006333235
2010-10-26,47.935794830322266,75.64381408691406,76.07023620605469,75.36788940429688,75.81939697265625,2712767,-0.004730391073647144,0.039407053778091505,0.009680497407899105,0.5223767149520986,-0.47476350964065245
2010-10-27,47.88282012939453,75.5602035522461,75.69397735595703,74.04682159423828,75.24247741699219,4064606,-0.001105117816764034,0.03671048060765236,0.009704760687346683,0.4779805652911314,-0.47126236839495506
2010-10-28,45.074588775634766,71.1287612915039,73.57859802246094,70.06688690185547,73.42809295654297,19408808,-0.0586479941275605,-0.01891326681125538,0.01663244595980071,-0.43780404689185665,0.5283883464642123
2010-10-29,44.62421798706055,70.41806030273438,71.24581909179688,70.29264068603516,71.07859802246094,7277899,-0.009991678256145664,-0.038803653508317826,0.016529470417543143,-0.7652776694501816,0.5135291878300727
2010-11-01,44.497047424316406,70.21739196777344,71.31270599365234,69.74916076660156,70.71070098876953,5342771,-0.002849810450034407,-0.03137271705280942,0.01640669398686974,-0.6429353682597555,0.49581280178428316
2010-11-02,44.93154144287109,70.90300750732422,71.1120376586914,70.50167083740234,70.91136932373047,4562979,0.009764558407919122,-0.045689532592989135,0.015446562202845437,-0.8786461927825582,0.35726776307196484
2010-11-03,45.19645309448242,71.3210678100586,71.55518341064453,69.6488265991211,71.19564819335938,4881713,0.00589589502394805,-0.05106220271054851,0.01522954440781939,-0.967101373317981,0.3259525422726661
2010-11-04,46.11840438842773,72.77591705322266,73.46990203857422,71.9899673461914,72.1488265991211,7900896,0.020398753238843437,-0.020921601654939836,0.015910288229731662,-0.47086909970295093,0.4241824735480379
2010-11-05,45.74749374389648,72.19063568115234,73.15217590332031,71.90635681152344,73.12709045410156,4454263,-0.008042573229708694,-0.031628718217879936,0.015959239861735214,-0.6471501495096935,0.43124609321338964
2010-11-08,45.4931640625,71.78929901123047,72.40802764892578,71.53009796142578,71.73912811279297,6596060,-0.005559423272895936,-0.027082422853368704,0.015859046270000784,-0.5723003321124033,0.41678836430935245
2010-11-09,45.19645309448242,71.3210678100586,72.19063568115234,71.02842712402344,72.1822738647461,5884918,-0.006522100059031866,-0.032331441769902214,0.015902690113272656,-0.6587197298674135,0.42308608099394335
2010-11-10,45.6998176574707,72.11538696289062,72.31605529785156,71.31270599365234,71.3210678100586,4782804,0.011137258092709379,-0.03242094479534863,0.01589875673127887,-0.660193300010582,0.42251850207439634
2010-11-11,45.8322639465332,72.32441711425781,72.37458038330078,71.25418090820312,71.6722412109375,6997557,0.0028981798145282234,-0.02885385602631574,0.015929062769272917,-0.6014650561119939,0.42689160093120476
2010-11-12,45.69451522827149,72.10702514648438,72.88461303710938,71.59699249267578,71.92308044433594,4931945,-0.003005496704731936,-0.03253321043879864,0.015924999835230717,-0.6620416319464738,0.4263053279179285
2010-11-15,45.67329788208008,72.07357788085938,72.55852508544922,72.0234146118164,72.4832763671875,3744796,-0.00046433026120140664,-0.03859053760563935,0.015833772443807802,-0.7617689474862585,0.41314140324986276
2010-11-16,44.634803771972656,70.43478393554688,71.72240447998047,70.20903015136719,71.66387939453125,6816961,-0.02273744525277377,-0.04867327652946929,0.016357253852514454,-0.9277702973335218,0.4886786922358154
2010-11-17,44.76010894775391,70.19230651855469,70.66889953613281,69.83277893066406,70.3010025024414,3744198,0.00280734236945257,-0.05581232240546197,0.016132489305225983,-1.045306937029253,0.4562456310421557
2010-11-18,45.61317443847656,71.53009796142578,71.69732666015625,70.70233917236328,70.93645477294922,4277374,0.019058610686546462,-0.04929358255159433,0.01654063899358495,-0.9379829625397761,0.515140790347373
2010-11-19,45.32527542114258,71.07859802246094,71.53009796142578,70.83612060546875,71.51337432861328,3852675,-0.006311751393718645,-0.05414493795650388,0.01656081349845239,-1.017855262307496,0.5180519298433973
2010-11-22,45.26664352416992,70.98662567138672,71.12039947509766,70.20903015136719,70.78594970703125,3559655,-0.001293580599960542,-0.060148793669093314,0.0164652038162065,-1.1167022284054213,0.5042556496364146
2010-11-23,44.56816482543945,69.89130401611328,70.68561553955078,69.51505279541016,70.15885925292969,4704107,-0.015430317875402388,-0.07025292929434401,0.016697774431582598,-1.283055851711807,0.5378151103758309
2010-11-24,45.13865661621094,70.78594970703125,70.91136932373047,70.3010025024414,70.64381408691406,4613690,0.0128004326183484,-0.057309981028017876,0.01708769886159047,-1.0699642602856443,0.5940804024421875
2010-11-26,45.00004196166992,70.56856536865234,71.1287612915039,70.16722106933594,70.61872863769531,1986915,-0.0030708635332145073,-0.0016538545550778272,0.010942347106387708,-0.1536465621310026,-0.2926811973631893
2010-11-29,44.9040641784668,70.41806030273438,70.55184173583984,69.39799499511719,69.9832763671875,4293640,-0.0021328376379043945,0.006271173009404718,0.010704152889622301,-0.0231695872515267,-0.3270521321993371
2010-11-30,44.77609634399414,70.21739196777344,70.48494720458984,69.42308044433594,69.60702514648438,4142346,-0.002849805174962805,0.006271178332727834,0.010704152806186784,-0.023169499608790976,-0.3270521442389104
2010-12-01,45.87976837158203,71.94815826416016,72.5167236328125,71.40467834472656,71.42140197753906,6163825,0.024648687976479344,0.02110381478713741,0.01184817886948109,0.2210337562551854,-0.161971539821591
2010-12-02,46.125038146972656,72.33277893066406,72.8511734008789,72.03177642822266,72.10702514648438,5092448,0.005345924447660133,0.020545529326140732,0.011837122703704003,0.21184219225400755,-0.16356692176923995
2010-12-03,46.35430145263672,72.69230651855469,72.94314575195312,71.74748992919922,71.9565200805664,3481197,0.0049704740608242926,0.005115030915253893,0.010984120524004166,-0.042204211642195476,-0.28665337924788814
2010-12-06,46.32231521606445,72.64214324951172,73.09364318847656,72.42475128173828,72.74247741699219,3785818,-0.0006900381533081479,0.012565092098507868,0.010811457551556118,0.08045295742740599,-0.3115682905132288
