Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2023-09-01,138.1199951171875,138.1199951171875,139.9600067138672,136.8800048828125,139.4600067138672,40991500,0.0007970481467276525,-0.010389139005079318,0.01398165539637899,-0.3904242715337127,-0.6360008288063721
2023-09-05,137.27000427246094,137.27000427246094,137.8000030517578,135.82000732421875,137.72999572753906,40636700,-0.006154002858205887,-0.034805209574992,0.013255482151102322,-0.6779372331506169,-0.7262884353121629
2023-09-06,135.36000061035156,135.36000061035156,137.4499969482422,134.61000061035156,136.32000732421875,41785500,-0.013914209970579572,-0.032728324647359974,0.013142858862337839,-0.6534807451677871,-0.7402912745044574
2023-09-07,137.85000610351562,137.85000610351562,138.02999877929688,133.16000366210938,133.89999389648438,48498900,0.018395430569861038,0.0,0.013469428482698477,-0.2680863172979122,-0.6996877552042756
2023-09-08,138.22999572753906,138.22999572753906,138.85000610351562,136.75,136.86000061035156,38348200,0.0027565441218631026,-0.00238165297971471,0.013432644884034822,-0.296131620483811,-0.7042611859986665
2023-09-11,143.10000610351562,143.10000610351562,143.6199951171875,138.63999938964844,138.75,56764500,0.035231212663680456,0.033884851653176895,0.01556790276793806,0.13092686645162932,-0.4387772606899164
2023-09-12,141.22999572753906,141.22999572753906,143.0,140.61000061035156,142.32000732421875,42668500,-0.013067856717097759,0.0046950869241835225,0.015548170233991295,-0.21279902842988885,-0.4412306742133916
2023-09-13,144.85000610351562,144.85000610351562,144.97999572753906,140.8699951171875,140.9499969482422,60465200,0.025632022130484877,0.05215375920728338,0.015703301252225726,0.34605352663007644,-0.42194270344016854
2023-09-14,144.72000122070312,144.72000122070312,145.86000061035156,142.9499969482422,145.0800018310547,64033600,-0.0008975138235036706,0.0714443871563637,0.014898736551646329,0.5732115190354754,-0.5219769880504282
2023-09-15,140.38999938964844,140.38999938964844,143.57000732421875,140.08999633789062,142.69000244140625,102909300,-0.029919857618376344,0.047842990494974424,0.01651044779768898,0.2952918008326125,-0.3215874092134725
2023-09-18,139.97999572753906,139.97999572753906,141.75,139.22000122070312,140.47999572753906,42823500,-0.0029204620264398073,0.05074308996317134,0.0164503857944296,0.32944210297469406,-0.3290551237726425
2023-09-19,137.6300048828125,137.6300048828125,138.83999633789062,135.55999755859375,138.6999969482422,61482500,-0.016788047695762587,0.021903863732253726,0.016873468531221757,-0.010156003962653534,-0.27645179817872073
2023-09-20,135.2899932861328,135.2899932861328,139.3699951171875,135.1999969482422,138.5500030517578,46263700,-0.01700219075536713,0.007746691144378426,0.017339608017335632,-0.17686467263260308,-0.21849507948547495
2023-09-21,129.3300018310547,129.3300018310547,132.24000549316406,129.30999755859375,131.94000244140625,70343300,-0.04405345369833069,-0.04567593156919725,0.019837728578415585,-0.8059460979070701,0.09210480516998291
2023-09-22,129.1199951171875,129.1199951171875,132.02999877929688,128.52000427246094,131.11000061035156,59904300,-0.0016238050792075631,-0.02063107779320683,0.01894518187336857,-0.5110288604351823,-0.018868583367104244
2023-09-25,131.27000427246094,131.27000427246094,131.77999877929688,128.77000427246094,129.36000061035156,46017800,0.01665124873434287,-0.0149331406003691,0.019179548754698673,-0.4439324456894517,0.01027105362332177
2023-09-26,125.9800033569336,125.9800033569336,130.38999938964844,125.27999877929688,130.1199951171875,73048200,-0.040298626825268746,-0.053777948516886775,0.021137858109122932,-0.9013519037278916,0.2537543622675325
2023-09-27,125.9800033569336,125.9800033569336,127.4800033569336,124.12999725341795,125.76000213623048,66553400,0.0,-0.06619227679766082,0.020820142848058217,-1.04753760057332,0.21425173578207654
2023-09-28,125.9800033569336,125.9800033569336,126.58000183105467,123.04000091552734,124.04000091552734,54555000,0.0,-0.06729846356982672,0.02080864532258847,-1.0605635718923403,0.21282220906492613
2023-09-29,127.12000274658205,127.12000274658205,129.14999389648438,126.31999969482422,128.1999969482422,62411700,0.009049050319664964,-0.07890726899285894,0.020188367117462323,-1.1972637840928781,0.1357008955590686
2023-10-02,129.4600067138672,129.4600067138672,130.47000122070312,126.54000091552734,127.27999877929688,48029700,0.01840783446134764,-0.06269902048557685,0.020779706551820327,-1.0064025430259416,0.20922415258891275
2023-10-03,124.72000122070312,124.72000122070312,128.52000427246094,124.25,128.05999755859375,51565000,-0.03661366636292884,-0.09142567684960423,0.022095600131464155,-1.3446750764757063,0.37283370787776554
2023-10-04,127.0,127.0,127.36000061035156,125.68000030517578,126.05999755859376,44203900,0.018280939360016735,-0.06176123354503171,0.022545575117901596,-0.9953595744258246,0.42878063896778884
2023-10-05,125.95999908447266,125.95999908447266,126.7300033569336,124.33000183105467,126.70999908447266,39660600,-0.008188983586829512,-0.08625322083855702,0.021998589489720288,-1.283766498155904,0.36077204255806966
2023-10-06,127.95999908447266,127.95999908447266,128.4499969482422,124.12999725341795,124.16000366210938,46836700,0.015878056641289273,-0.07429644042895933,0.022410921784109795,-1.1429686848008493,0.4120387288311035
2023-10-09,128.25999450683594,128.25999450683594,128.7899932861328,124.76000213623048,126.22000122070312,38773700,0.0023444468936362206,-0.10370378031951111,0.02053922118046692,-1.489256649565595,0.17932378277993818
2023-10-10,129.47999572753906,129.47999572753906,130.74000549316406,128.0500030517578,128.82000732421875,42178600,0.009511938819224852,-0.08319762341895198,0.020707145493119593,-1.2477851201899428,0.2002023876612894
2023-10-11,131.8300018310547,131.8300018310547,132.0500030517578,129.61000061035156,129.74000549316406,40741800,0.01814956889912689,-0.08988611476589325,0.020202618512236932,-1.3265458671496857,0.13747282027804986
2023-10-12,132.3300018310547,132.3300018310547,134.47999572753906,131.22999572753906,132.1699981689453,55528600,0.0037927633547389927,-0.08561359373369026,0.020273755274987048,-1.2762345292944894,0.14631749761235627
2023-10-13,129.7899932861328,129.7899932861328,133.30999755859375,128.9499969482422,132.97999572753906,45786600,-0.019194502454286222,-0.07550399707671207,0.019693027020059213,-1.1571883434114123,0.07411356486109867
2023-10-16,132.5500030517578,132.5500030517578,133.07000732421875,130.42999267578125,130.69000244140625,42832900,0.021265196921155027,-0.05307896058407657,0.02047256371222098,-0.8931209277352032,0.17103603147154522
2023-10-17,131.47000122070312,131.47000122070312,132.5800018310547,128.7100067138672,130.38999938964844,49344600,-0.008147882355257097,-0.04475770866501394,0.020245574610653985,-0.7951335068371729,0.14281369910569824
2023-10-18,128.1300048828125,128.1300048828125,130.6699981689453,127.51000213623048,129.89999389648438,42699500,-0.025405007278304192,-0.05292326675024095,0.020654392888398453,-0.8912875452855828,0.19364347565482562
2023-10-19,128.39999389648438,128.39999389648438,132.24000549316406,127.47000122070312,130.57000732421875,60961400,0.002107149015711185,-0.007190968231680639,0.01820117232283954,-0.35276401214907704,-0.1113738387887938
2023-10-20,125.16999816894533,125.16999816894533,128.1699981689453,124.97000122070312,128.0500030517578,56406400,-0.025155731161039308,-0.030591675167407018,0.019039244588536463,-0.6283204959720997,-0.00717344385434333
2023-10-23,126.55999755859376,126.55999755859376,127.87999725341795,123.9800033569336,124.62999725341795,48260000,0.011104892625885654,-0.03588029679721194,0.018801723196806452,-0.6905969897798365,-0.036705291926020095
2023-10-24,128.55999755859375,128.55999755859375,128.8000030517578,126.33999633789062,127.73999786376952,46477400,0.015802781594350446,0.0204793946095585,0.016812804377137155,-0.026929928948872254,-0.2839943802121725
2023-10-25,121.38999938964844,121.38999938964844,126.33999633789062,120.79000091552734,126.04000091552734,74577500,-0.055771610960691276,-0.03643438518000752,0.02109364943727495,-0.6971216920851857,0.24825774669553718
2023-10-26,119.56999969482422,119.56999969482422,121.63999938964844,118.3499984741211,120.62999725341795,100419500,-0.01499299533713827,-0.05088111995003042,0.021297761328034938,-0.8672401182885239,0.27363567709432157
2023-10-27,127.73999786376952,127.73999786376952,130.02000427246094,125.5199966430664,126.1999969482422,125309300,0.0683281608245998,0.004877242792571845,0.026470102475448086,-0.21065404064218304,0.9167305656335241
2023-10-30,132.7100067138672,132.7100067138672,133.0,128.55999755859375,129.72000122070312,72485500,0.03890722509168998,0.025104278012152204,0.027570953015787346,0.02753067397267871,1.0536030833892152
2023-10-31,133.08999633789062,133.08999633789062,133.57000732421875,131.7100067138672,132.75,51589400,0.002863308000901066,0.06711028732573565,0.026063051897370786,0.5221750561992833,0.8661205732378446
2023-11-01,137.0,137.0,137.35000610351562,133.7100067138672,133.9600067138672,61529400,0.02937864429857373,0.07874015748031504,0.026506998852907925,0.6591233174597815,0.9213180186018772
2023-11-02,138.07000732421875,138.07000732421875,138.80999755859375,136.47000122070312,138.72999572753906,52236700,0.007810272439553012,0.0961416983785841,0.02635668609978002,0.8640362474921964,0.9026291192304278
2023-11-03,138.60000610351562,138.60000610351562,139.49000549316406,137.4499969482422,138.99000549316406,44059800,0.0038386235328597973,0.08315104013105667,0.02623063578603434,0.711063941182507,0.8869568520387809
2023-11-06,139.74000549316406,139.74000549316406,140.72999572753906,138.36000061035156,138.75999450683594,44970400,0.008225103459209127,0.08950578105409379,0.026240202211757154,0.7858945892124154,0.888146278510971
2023-11-07,142.7100067138672,142.7100067138672,143.3699951171875,140.5,140.5500030517578,53553500,0.02125376487729147,0.10217803076057907,0.026485599421596638,0.9351174558906533,0.918657354020459
2023-11-08,142.0800018310547,142.0800018310547,143.1199951171875,141.22000122070312,142.97000122070312,44521700,-0.004414580990635519,0.07775164877214968,0.026385706611530876,0.6474830715219709,0.9062373388427599
2023-11-09,140.60000610351562,140.60000610351562,142.64999389648438,139.83999633789062,142.02000427246094,36235400,-0.010416636461610618,0.06249530838077999,0.026584396966234516,0.4678310838363051,0.9309411910965613
2023-11-10,143.55999755859375,143.55999755859375,143.64999389648438,139.91000366210938,140.4600067138672,49287800,0.021052569890351647,0.10609449868838361,0.026308347567824582,0.9812360682110276,0.8966190240077688
2023-11-13,142.58999633789062,142.58999633789062,143.22999572753906,140.6699981689453,142.0800018310547,35680600,-0.006756765374750118,0.07574494949058908,0.026163702382387813,0.6238530589913318,0.8786347927370388
2023-11-14,145.8000030517578,145.8000030517578,147.25999450683594,144.67999267578125,145.0,56674600,0.02251214528584833,0.10899826346695196,0.026313460170124845,1.015429531443962,0.8972546913608547
2023-11-15,143.1999969482422,143.1999969482422,147.2899932861328,142.58999633789062,147.05999755859375,63875700,-0.017832688951265996,0.11761485593645826,0.02589633990377991,1.1168947534115987,0.8453927001372676
2023-11-16,142.8300018310547,142.8300018310547,143.32000732421875,139.52000427246094,140.91000366210938,49653500,-0.0025837648398919777,0.1123832447079689,0.025953605317380488,1.0552895891398029,0.8525127051266975
2023-11-17,145.17999267578125,145.17999267578125,145.22999572753906,142.5399932861328,142.66000366210938,49636700,0.016453061783939793,0.15986254533476862,0.025003911271876896,1.6143850545474188,0.7344339920385384
2023-11-20,146.1300048828125,146.1300048828125,146.6300048828125,144.72999572753906,145.1300048828125,41951200,0.0065436854591447435,0.15463027577223487,0.024992385028428907,1.5527721380220287,0.733000894716803
2023-11-21,143.89999389648438,143.89999389648438,144.0500030517578,141.5,143.91000366210938,71226000,-0.015260459261028925,0.11932169126636083,0.025411606510752936,1.1369936992795457,0.7851241373190907
2023-11-22,146.7100067138672,146.7100067138672,147.74000549316406,144.57000732421875,144.57000732421875,45669100,0.019527539517508297,0.20858396450719408,0.020975558846237884,2.18810716434933,0.2335751390878597
2023-11-24,146.74000549316406,146.74000549316406,147.1999969482422,145.32000732421875,146.6999969482422,22378400,0.0002044767086364363,0.2272309598367921,0.020297416430741354,2.407686020706169,0.14925937013948737
2023-11-27,147.72999572753906,147.72999572753906,149.25999450683594,146.8800048828125,147.52999877929688,53762400,0.006746559883569869,0.15648973068786343,0.015054005912924887,1.5746682653392667,-0.5026718166127462
2023-11-28,147.02999877929688,147.02999877929688,147.60000610351562,145.52999877929688,146.97999572753906,42711700,-0.00473835354015173,0.10790438807153913,0.013308987225974572,1.0025485335096522,-0.7196359661148325
2023-11-29,146.32000732421875,146.32000732421875,148.5399932861328,145.97000122070312,147.85000610351562,40610900,-0.0048288883967405605,0.09940650199388079,0.013490593895725945,0.9024811460619208,-0.6970561869175254
2023-11-30,146.08999633789062,146.08999633789062,146.92999267578125,144.3300018310547,144.75999450683594,65814000,-0.001571972217158657,0.06635033823277836,0.012244724797919188,0.513226228263658,-0.8519593585672115
2023-12-01,147.02999877929688,147.02999877929688,147.25,145.5500030517578,146.0,39951800,0.006434406632690459,0.06489455334088667,0.012221825185823808,0.4960835424843705,-0.8548065457631748
2023-12-04,144.83999633789062,144.83999633789062,145.35000610351562,142.80999755859375,145.25,48294200,-0.014894936132684111,0.045021572579979185,0.01287242116298154,0.26206801822695086,-0.773915719831564
2023-12-05,146.8800048828125,146.8800048828125,148.57000732421875,143.1300048828125,143.5500030517578,46822400,0.014084566393959497,0.05109488413464902,0.01307979634260942,0.33358467717931456,-0.7481320535520715
2023-12-06,144.52000427246094,144.52000427246094,147.85000610351562,144.27999877929688,147.5800018310547,39679000,-0.016067541747663228,0.012683045851317187,0.012936272397149376,-0.11873631994294323,-0.7659768772165924
2023-12-07,146.8800048828125,146.8800048828125,147.9199981689453,145.33999633789062,146.14999389648438,52352800,0.016329923474831087,0.033783804827546504,0.013329459655935306,0.12973698325499486,-0.7170905587860236
2023-12-08,147.4199981689453,147.4199981689453,147.83999633789062,145.39999389648438,145.47999572753906,41906000,0.0036764247561378305,0.04850634259865205,0.013021556294118011,0.30310314489704937,-0.7553732382353037
2023-12-11,145.88999938964844,145.88999938964844,146.19000244140625,143.63999938964844,145.66000366210938,50907300,-0.010378502226973785,0.016230160704089558,0.01254648440149293,-0.07696704779099349,-0.8144405536208392
2023-12-12,147.47999572753906,147.47999572753906,147.5,145.3000030517578,145.52000427246094,44944300,0.010898597193382598,0.034294126623446886,0.012601878662312872,0.13574630938701301,-0.8075531954647499
2023-12-13,148.83999633789062,148.83999633789062,149.4600067138672,146.82000732421875,148.1199951171875,52766200,0.009221593773735215,0.02085043362484451,0.011773305266563113,-0.02256073588585095,-0.9105725633679547
2023-12-14,147.4199981689453,147.4199981689453,150.5399932861328,145.52000427246094,149.92999267578125,58400800,-0.00954043404920335,0.029469282895504545,0.01120377697076931,0.07893106118450881,-0.9813839668436546
2023-12-15,149.97000122070312,149.97000122070312,150.57000732421875,147.8800048828125,148.3800048828125,110089300,0.01729753821347546,0.04998949309049183,0.011692509049764573,0.3205680760050834,-0.9206182337047678
2023-12-18,154.07000732421875,154.07000732421875,154.85000610351562,150.0500030517578,150.55999755859375,62512800,0.027338841569267247,0.061234433785176234,0.012594456278818795,0.45298357640583947,-0.8084760458239544
2023-12-19,153.7899932861328,153.7899932861328,155.1199951171875,152.69000244140625,154.39999389648438,43171300,-0.0018174467759756174,0.05241899779215897,0.01261118198356838,0.3491768601269345,-0.8063964816720318
2023-12-20,152.1199951171875,152.1199951171875,155.6300048828125,151.55999755859375,152.89999389648438,50322100,-0.01085895208954335,0.05712301299064859,0.012317475138304482,0.4045692844458292,-0.842914059599515
2023-12-21,153.83999633789062,153.83999633789062,153.97000122070312,152.10000610351562,153.3000030517578,36305700,0.011306871390431628,0.04859920453776034,0.011860450010762106,0.30419664645202166,-0.8997375588776848
2023-12-22,153.4199981689453,153.4199981689453,154.35000610351562,152.7100067138672,153.77000427246094,29514100,-0.0027300973670256745,0.04552264158183128,0.011907647968836726,0.26796838750563606,-0.8938692751117433
2023-12-26,153.41000366210938,153.41000366210938,153.97999572753906,153.02999877929688,153.55999755859375,25067200,-6.514474615582078e-05,0.03844857577228966,0.011870993040115982,0.18466728441657057,-0.898426707931477
2023-12-27,153.33999633789062,153.33999633789062,154.77999877929688,153.1199951171875,153.55999755859375,31434700,-0.0004563413242133496,0.04291639536816927,0.011782206353506679,0.23727837268743723,-0.9094658607447696
2023-12-28,153.3800048828125,153.3800048828125,154.0800018310547,152.9499969482422,153.72000122070312,27057000,0.0002609139551152939,0.04825039095952244,0.01167760598836242,0.3000891704089702,-0.9224711823673098
2023-12-29,151.94000244140625,151.94000244140625,153.88999938964844,151.02999877929688,153.10000610351562,39823200,-0.009388462612883952,0.04004385139407618,0.011946075363400036,0.20345255198457507,-0.8890914655436519
2024-01-02,149.92999267578125,149.92999267578125,152.3800048828125,148.38999938964844,151.5399932861328,47339400,-0.013228970207501023,0.01972382452942467,0.012366492209915363,-0.03582719154591328,-0.8368195992177047
2024-01-03,148.47000122070312,148.47000122070312,151.0500030517578,148.3300018310547,149.1999969482422,49425500,-0.00973782115920796,0.025062171876504502,0.012066667285515495,0.027034850546560678,-0.8740978588767067
2024-01-04,144.57000732421875,144.57000732421875,147.3800048828125,144.0500030517578,145.58999633789062,56039800,-0.026267891590348702,-0.015727107038407073,0.013143338416139386,-0.45328184699344454,-0.7402316499379864
2024-01-05,145.24000549316406,145.24000549316406,146.58999633789062,144.52999877929688,144.69000244140625,45153100,0.00463442024626004,0.004982017709781683,0.012677153123515902,-0.2094202570706657,-0.798194063911445
2024-01-08,149.10000610351562,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100,0.026576703830634596,0.015114386893398724,0.013536001955201,-0.09010591188002565,-0.6914104473743212
2024-01-09,151.3699951171875,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,0.015224607114340927,0.0267941730925505,0.0139047783980321,0.047430138876170265,-0.6455592092909709
2024-01-10,153.72999572753906,153.72999572753906,154.4199981689453,151.8800048828125,152.05999755859375,44421800,0.015590940651907248,0.05373909363692064,0.013958001465753959,0.3647217310699805,-0.6389418030084364
2024-01-11,155.17999267578125,155.17999267578125,157.1699981689453,153.1199951171875,155.0399932861328,49072700,0.009432101662268044,0.05221045003600011,0.013916527490365363,0.34672109301895104,-0.6440984044041402
2024-01-12,154.6199951171875,154.6199951171875,156.1999969482422,154.00999450683594,155.38999938964844,40484200,-0.0036086969005325598,0.03883363962315167,0.013892849371932985,0.18920162780552574,-0.6470423859591279
2024-01-16,153.16000366210938,153.16000366210938,154.99000549316406,152.14999389648438,153.52999877929688,41384600,-0.009442449238027617,0.038936410015322,0.013888582819416417,0.1904118069674353,-0.6475728610451461
2024-01-17,151.7100067138672,151.7100067138672,152.14999389648438,149.91000366210938,151.49000549316406,34953400,-0.009467203666572499,0.011602356998073216,0.013624260102251599,-0.131462038927612,-0.6804370096944482
2024-01-18,153.5,153.5,153.77999877929688,151.82000732421875,152.77000427246094,37850200,0.011798781932089941,-0.0036996644195599337,0.012412165235072325,-0.3116519463867769,-0.8311409155838427
2024-01-19,155.33999633789062,155.33999633789062,155.75999450683594,152.74000549316406,153.8300018310547,51651600,0.011986946826648914,0.010078699001397018,0.012692991607132966,-0.14940396868495295,-0.7962248110013891
2024-01-22,154.77999877929688,154.77999877929688,157.0500030517578,153.89999389648438,156.88999938964844,43687500,-0.003604979862209201,0.017486219744223597,0.012450303184633402,-0.06217624623426638,-0.8263990937041393
2024-01-23,156.02000427246094,156.02000427246094,156.2100067138672,153.92999267578125,154.85000610351562,37986000,0.008011406531487353,0.014170618736769836,0.012327089106533838,-0.10121931266313407,-0.841718722004668
2024-01-24,156.8699951171875,156.8699951171875,158.50999450683594,156.47999572753906,157.8000030517578,48547300,0.005447960655367012,0.022487270169584184,0.012340299552111855,-0.003286065077813281,-0.8400762220642306
2024-01-25,157.75,157.75,158.50999450683594,154.5500030517578,156.9499969482422,43638600,0.005609771850602074,0.028290178178012493,0.012375238820105624,0.06504644005303346,-0.8357321032182934
2024-01-26,159.1199951171875,159.1199951171875,160.72000122070312,157.91000366210938,158.4199981689453,51047400,0.008684596622424712,0.03769400624322716,0.012468849165908524,0.17578180387106576,-0.8240932083379083
2024-01-29,161.25999450683594,161.25999450683594,161.2899932861328,158.89999389648438,159.33999633789062,45270400,0.01344896590822775,0.051375598990520466,0.012722320719018012,0.33689025247040655,-0.7925782220775125
2024-01-30,159.0,159.0,161.72999572753906,158.49000549316406,160.6999969482422,45207400,-0.014014601164705653,0.04646569333389583,0.012990694394393099,0.2790733522221211,-0.7592104039206389
2024-01-31,155.1999969482422,155.1999969482422,159.00999450683594,154.80999755859375,157.0,50284400,-0.023899390262627773,0.03514976675719006,0.013854730429212782,0.14582195314084181,-0.6517818446532129
2024-02-01,159.27999877929688,159.27999877929688,159.75999450683594,155.6199951171875,155.8699951171875,76542400,0.026288672108771616,0.07280930470610358,0.014595132211246132,0.5892841907606376,-0.5597251554440913
2024-02-02,171.80999755859375,171.80999755859375,172.5,167.3300018310547,169.19000244140625,117218300,0.07866649218561839,0.18842075710271944,0.02081895229523169,1.9506740581516393,0.21410371027187647
2024-02-05,170.30999755859375,170.30999755859375,170.5500030517578,167.6999969482422,170.1999969482422,55081300,-0.008730574595861018,0.17261078984611888,0.021173480110773957,1.7645028027894885,0.2581833677272298
2024-02-06,169.14999389648438,169.14999389648438,170.7100067138672,167.64999389648438,169.38999938964844,42505500,-0.00681113075414308,0.13447342033674126,0.020963505309292772,1.3154138298311917,0.23207648155980853
2024-02-07,170.52999877929688,170.52999877929688,170.8800048828125,168.94000244140625,169.47999572753906,47174100,0.008158468416245013,0.1265772892922148,0.02086859939823504,1.2224324463024046,0.22027650461437667
2024-02-08,169.83999633789062,169.83999633789062,171.42999267578125,168.8800048828125,169.64999389648438,42316500,-0.004046223223746481,0.1047941264429868,0.020864340540383237,0.9659234537422943,0.21974698623238062
2024-02-09,174.4499969482422,174.4499969482422,175.0,170.5800018310547,170.89999389648438,56986000,0.02714319777292107,0.12417840689503001,0.0214220297784285,1.194184257036636,0.2890863991130648
2024-02-12,172.33999633789062,172.33999633789062,175.38999938964844,171.5399932861328,174.8000030517578,51050400,-0.012095159915523457,0.11460355568678571,0.021706226861518598,1.0814349995326118,0.32442159574146184
2024-02-13,168.63999938964844,168.63999938964844,170.9499969482422,165.75,167.72999572753906,56345100,-0.021469171561243172,0.10107074534739446,0.02230487480469382,0.9220785474558043,0.3988535447019509
2024-02-14,170.97999572753906,170.97999572753906,171.2100067138672,168.27999877929688,169.2100067138672,42815500,0.013875689909627953,0.12701857597314636,0.022114880754262857,1.2276288451329795,0.37523093374054506
2024-02-15,169.8000030517578,169.8000030517578,171.1699981689453,167.58999633789062,170.5800018310547,49855200,-0.006901349311422389,0.10618894496259168,0.022261539048208653,0.9823482262027687,0.3934654616864813
2024-02-16,169.50999450683594,169.50999450683594,170.4199981689453,167.1699981689453,168.74000549316406,48107700,-0.0017079419299743659,0.09121925133899955,0.022255244032729677,0.8060716654067679,0.39268278085348385
2024-02-20,167.0800018310547,167.0800018310547,168.7100067138672,165.74000549316406,167.8300018310547,41980300,-0.01433539469369316,0.0794676518204176,0.02259034602192787,0.6676899724292411,0.434347158791984
2024-02-21,168.58999633789062,168.58999633789062,170.22999572753906,167.13999938964844,168.94000244140625,44420100,0.00903755380828164,0.08056654096405769,0.02260094078202417,0.6806300100684655,0.4356644415985595
2024-02-22,174.5800018310547,174.5800018310547,174.8000030517578,171.77000427246094,173.10000610351562,55392400,0.035530017339574504,0.11289607487166164,0.02366985232730917,1.0613284527131854,0.5685658747178965
2024-02-23,174.99000549316406,174.99000549316406,175.75,173.6999969482422,174.27999877929688,59715200,0.0023485144793740087,0.1092868810977119,0.023681169060079717,1.0188281663535816,0.5699729228595959
2024-02-26,174.72999572753906,174.72999572753906,176.3699951171875,174.25999450683594,175.6999969482422,44368600,-0.0014858549486425066,0.09810206818354428,0.023717418989659407,0.8871207043819549,0.5744800007491244
2024-02-27,173.5399932861328,173.5399932861328,174.6199951171875,172.86000061035156,174.0800018310547,31141700,-0.006810521779339163,0.07615031128366012,0.023767912907285603,0.6286264220645781,0.5807580824537635
2024-02-28,173.16000366210938,173.16000366210938,174.0500030517578,172.27000427246094,172.44000244140625,28180500,-0.0021896371944472026,0.08905662680571935,0.02344269909694245,0.7806055453507843,0.5403231356562891
2024-02-29,176.75999450683594,176.75999450683594,177.22000122070312,172.85000610351562,173.00999450683594,53805400,0.02078996747858297,0.1389175127740745,0.02270878899575396,1.3677455174669362,0.4490735793586234
2024-03-01,178.22000122070312,178.22000122070312,178.72999572753906,176.07000732421875,176.75,31981200,0.00825982552183624,0.11891011166850962,0.022246018682370392,1.1321471180583595,0.39153576144931973
2024-03-04,177.5800018310547,177.5800018310547,180.13999938964844,177.49000549316406,177.52999877929688,37381500,-0.003591063770984282,0.03358363514610452,0.014240904396131222,0.1273798726883086,-0.603767512818902
2024-03-05,174.1199951171875,174.1199951171875,176.92999267578125,173.3000030517578,176.92999267578125,37228300,-0.01948421375262155,0.02237095656867094,0.014847466636864995,-0.004655723138848801,-0.5283515521389177
2024-03-06,173.50999450683594,173.50999450683594,176.4600067138672,173.25999450683594,175.5399932861328,32090900,-0.0035033346396604603,0.025775943054539896,0.01477163498657092,0.0354399075653026,-0.5377799609201139
2024-03-07,176.82000732421875,176.82000732421875,177.99000549316406,173.72000122070312,174.8300018310547,34063300,0.019076784751165476,0.036885055942928346,0.015230119997227336,0.16625595916260544,-0.4807749493747237
2024-03-08,175.35000610351562,175.35000610351562,178.7899932861328,174.3300018310547,176.44000244140625,37893200,-0.008313545751684748,0.03244235683250385,0.01534757219363797,0.11394067873476461,-0.46617171555725634
2024-03-11,171.9600067138672,171.9600067138672,174.47000122070312,171.47000122070312,174.30999755859375,28484800,-0.019332758891648982,-0.01427337505264481,0.014802634441971206,-0.43616333533830615,-0.5339256924665734
2024-03-12,175.38999938964844,175.38999938964844,176.75999450683594,171.97999572753906,173.5,36610600,0.019946455814511488,0.017697592645748772,0.015222720188468078,-0.05968721145084182,-0.4816949929398366
2024-03-13,176.55999755859375,176.55999755859375,177.6199951171875,175.5500030517578,175.89999389648438,30772600,0.0066708374081581034,0.04696393618127259,0.014311067287604277,0.2849404419425389,-0.5950439202356828
2024-03-14,178.75,178.75,179.52999877929688,176.47000122070312,177.69000244140625,43705800,0.012403729449981915,0.045443937692235314,0.014252577685219299,0.26704160494561224,-0.6023161328091482
2024-03-15,174.4199981689453,174.4199981689453,177.92999267578125,173.89999389648438,176.63999938964844,72147400,-0.024223786467438835,0.02720845132010541,0.015328221987032261,0.05230849797972277,-0.4685775930130643
2024-03-18,174.47999572753906,174.47999572753906,176.69000244140625,174.27999877929688,175.8000030517578,31250700,0.00034398325434925603,0.029319812292853964,0.015312801629696546,0.07717096078179747,-0.470494858850606
2024-03-19,175.89999389648438,175.89999389648438,176.08999633789062,173.52000427246094,174.22000122070312,26880900,0.00813845829732096,0.052789035005806006,0.01490435321694306,0.3535342564122822,-0.5212786488187305
2024-03-20,178.14999389648438,178.14999389648438,178.52999877929688,174.63999938964844,176.13999938964844,29947200,0.012791359170393646,0.056705603928203674,0.015011867953057605,0.39965405800078607,-0.5079109734726281
2024-03-21,178.14999389648438,178.14999389648438,181.4199981689453,178.14999389648438,179.99000549316406,32824300,0.0,0.02044903212273108,0.012896521117397378,-0.027287464305956386,-0.770919289964094
2024-03-22,178.8699951171875,178.8699951171875,179.25999450683594,176.75,177.75,27995400,0.0040415450203241665,0.022172635591893863,0.012910753095136722,-0.006991064168465543,-0.7691497794316046
2024-03-25,179.7100067138672,179.7100067138672,180.9900054931641,177.24000549316406,178.00999450683594,29815500,0.004696213001679439,0.028501179580485925,0.012917661933193516,0.06753110022620701,-0.768290779935353
2024-03-26,178.3000030517578,178.3000030517578,180.4499969482422,177.9499969482422,180.1499938964844,29659000,-0.007845994154095037,0.027428892184965692,0.012954684243167454,0.05490431313089098,-0.7636876693462417
2024-03-27,179.8300018310547,179.8300018310547,180.0,177.30999755859375,179.8800048828125,33272600,0.008581036192426339,0.03851927713030445,0.013019838338463088,0.185499832666911,-0.7555868375453513
2024-03-28,180.3800048828125,180.3800048828125,181.6999969482422,179.25999450683594,180.1699981689453,38051600,0.0030584610251771505,0.020479805886374214,0.01225209229602534,-0.026925085933080996,-0.8510433322962532
