Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-08-24,14.453499794006348,24.021528244018555,24.30381965637207,23.7661247253418,24.12906837463379,6022000,-0.016781338584745842,-0.06708415094929643,0.013612663397718432,-1.1049720637213163,-0.03206503133260792
2010-08-25,14.57077407836914,24.21644401550293,24.32398223876953,23.685470581054688,23.88038444519043,6335784,0.00811390224057873,-0.052341058534045914,0.013808765414248018,-0.9115942973108013,-0.013661522130348594
2010-08-26,14.51011562347412,24.115625381469727,24.6533203125,24.04169273376465,24.36430931091309,4460967,-0.0041630221269487455,-0.06269592418554149,0.013631266814612169,-1.0474138889383933,-0.030319163747683286
2010-08-27,14.857908248901367,24.693647384643555,24.740697860717773,23.927433013916016,24.26349258422852,4783826,0.02396897684706234,-0.043477865802052484,0.014870605254509466,-0.7953402330002592,0.0859885458159379
2010-08-30,14.69614315032959,24.42480087280273,24.82135009765625,24.42480087280273,24.680206298828125,4671792,-0.010887474593453517,-0.06844433337528655,0.014379856795928571,-1.122812896027076,0.03993346727407368
2010-08-31,14.692096710205078,24.418079376220703,24.592830657958984,24.13578987121582,24.42480087280273,7459097,-0.0002753402769093416,-0.06002605801661076,0.014329434932821046,-1.012394590285096,0.035201546419224176
2010-09-01,15.367456436157228,25.54051780700684,25.627893447875977,24.680206298828125,24.680206298828125,8147368,0.045967552438110904,-0.035287844873478136,0.017430047255907435,-0.6879158264093597,0.32618349770349253
2010-09-02,15.553485870361328,25.849693298339844,25.89674186706543,25.506912231445312,25.54051780700684,5004918,0.012105414775499312,-0.031234050924891954,0.017576918693784794,-0.6347442395274133,0.3399668840569788
2010-09-03,15.864877700805664,26.367223739624023,26.548696517944336,25.99755859375,25.99755859375,5227647,0.020020710022164323,0.0053816877811248,0.01779327202894972,-0.15447391583899986,0.3602709108340134
2010-09-07,15.828482627868652,26.306734085083008,26.42099380493164,26.152145385742188,26.279848098754883,5808347,-0.002294065773678411,-0.001275861882219731,0.017777929788841997,-0.24179766362565205,0.3588310936306897
2010-09-08,15.941707611083984,26.49492645263672,26.81082344055176,26.232799530029297,26.232799530029297,7848314,0.007153243041501778,0.012845912908091561,0.017765265468367174,-0.056569409621228334,0.35764259010317195
2010-09-09,15.970029830932615,26.541975021362305,26.878034591674805,26.407550811767575,26.804101943969727,3417550,0.001776611423291996,0.05166472965170277,0.015617024301093066,0.45259758636216335,0.1560374419754039
2010-09-10,16.010465621948242,26.60918617248535,26.683120727539062,26.454599380493164,26.615907669067383,2879550,0.0025319796796687832,0.06396129830708608,0.01537351385735273,0.6138855247482681,0.13318481265761525
2010-09-13,16.257156372070312,27.01918029785156,27.153602600097656,26.81754493713379,26.81754493713379,4010451,0.015408093427582203,0.08589984084977975,0.015473075774364593,0.9016424101910888,0.14252836092064874
2010-09-14,16.253108978271484,27.01245880126953,27.220815658569336,26.824264526367188,26.891477584838867,4038720,-0.0002489607472671018,0.08037646345842919,0.015504462123406199,0.8291950326058511,0.14547386333635373
2010-09-15,16.196489334106445,26.91836166381836,27.072948455810547,26.790658950805664,26.958688735961918,3994383,-0.0034836193026659412,0.0651596141673989,0.015504249025620784,0.6296032343030075,0.14545386483188014
2010-09-16,16.245023727416992,26.99901580810547,27.05950736999512,26.73689079284668,26.783937454223636,3782069,0.0029965995907732523,0.07550202461536792,0.015328366757745284,0.7652594572579823,0.12894791046872014
2010-09-17,16.4917049407959,27.40900993347168,27.48294258117676,26.898197174072266,27.140161514282227,6821561,0.015185032507067264,0.1215617856595046,0.013749837108192501,1.3694022965787007,-0.019191743807608342
2010-09-20,16.633251190185547,27.644250869750977,27.73162651062012,27.29474830627441,27.583759307861328,3886961,0.008582875445430904,0.13212235927035176,0.01367047367083993,1.5079200565818183,-0.026639733254573663
2010-09-21,16.59685516357422,27.583759307861328,27.85260772705078,27.456056594848636,27.644250869750977,4077404,-0.002188148678521906,0.1290232781128391,0.013744735826488752,1.4672709596837485,-0.01967048179531334
2010-09-22,16.4431095123291,27.314912796020508,27.61736488342285,27.133440017700195,27.543432235717773,3787128,-0.009263541178725743,0.13765591356273554,0.013174886313302294,1.5805009194858313,-0.07314892605316581
2010-09-23,16.228668212890625,26.958688735961918,27.355239868164062,26.878034591674805,27.119997024536133,3464268,-0.013041407969562435,0.11378215910867007,0.013873468624466812,1.26736082769717,-0.007589345282041573
2010-09-24,16.681819915771484,27.711462020874023,27.771953582763672,27.18048858642578,27.18048858642578,4692920,0.027922913755850542,0.14966829683865734,0.014537435615321836,1.7380613404435068,0.054721705070433016
2010-09-27,16.50784683227539,27.42245101928711,27.66441345214844,27.274585723876957,27.65097045898437,3276057,-0.010428903103768317,0.11104783767230653,0.014470892436259899,1.2314961015515604,0.04847685338616084
2010-09-28,16.770835876464844,27.85932731628418,27.93326187133789,27.220815658569336,27.55687522888184,6307366,0.015931153642355644,0.141172599158353,0.014122814842463414,1.6266275248474773,0.015810951658590332
2010-09-29,16.414779663085938,27.26786422729492,27.812280654907227,27.2409782409668,27.698020935058597,6863369,-0.02123067782677268,0.11725235593394157,0.015389479951953899,1.3128776631191406,0.13468317648944464
2010-09-30,16.430967330932617,27.29474830627441,27.812280654907227,27.153602600097656,27.550153732299805,7755176,0.0009861641873318838,0.0692053951279219,0.012132552850109132,0.6826697188298787,-0.17096838666439326
2010-10-01,16.34599494934082,27.153602600097656,27.583759307861328,26.911640167236328,27.523269653320312,7240386,-0.005171477727414664,0.05095379168278247,0.01209668839351491,0.44327256874618315,-0.17433414428711624
2010-10-04,16.070871353149414,26.696563720703125,27.153602600097656,26.5688591003418,27.025901794433597,6105021,-0.01683125420288356,0.01298425718928109,0.012103292851768673,-0.05475481690630878,-0.17371433827797847
2010-10-05,16.4997501373291,27.40900993347168,27.48294258117676,26.904918670654297,26.904918670654297,5378810,0.026686716280361455,0.04240883508811977,0.013390505196240595,0.3311926486175271,-0.05291382512682111
2010-10-06,16.540210723876953,27.476219177246094,27.644250869750977,27.341796875,27.341796875,4460967,0.002452193894519228,0.03754322481594374,0.013339473217921364,0.2673728732165283,-0.05770300322517979
2010-10-07,16.47547149658203,27.36868095397949,27.577037811279297,27.207372665405277,27.52998924255371,3656198,-0.003914050937783187,0.031649387696848,0.013403424251589488,0.19006636074434474,-0.05170141559526504
2010-10-08,16.746553421020508,27.819000244140625,27.89965438842773,27.375402450561523,27.48294258117676,4839917,0.016453667167869224,0.04597541486008905,0.013807375177231811,0.37797369092551053,-0.013791991159550212
2010-10-11,16.710142135620117,27.75851058959961,27.86604881286621,27.59048080444336,27.85932731628418,2591208,-0.0021742554712593787,0.027863776000090157,0.013487579053040294,0.14041238627293046,-0.04380377287683561
2010-10-12,16.734424591064453,27.798837661743164,27.946704864501957,27.28130531311035,27.61736488342285,4608857,0.001453156726451521,0.029613756570292527,0.013481589878895797,0.16336600579833468,-0.04436583655895769
2010-10-13,17.00550651550293,28.249156951904297,28.3566951751709,27.86604881286621,27.993751525878903,5330307,0.01619905859106896,0.049950156772113674,0.01380951338527279,0.43010839179806964,-0.013591327586299473
2010-10-14,16.92862892150879,28.1214542388916,28.37013816833496,27.93998146057129,28.26259994506836,6537385,-0.004520747084131638,0.04208089846849927,0.013898172360238655,0.32689126806314445,-0.005270983458675442
2010-10-15,16.960996627807617,28.17522430419922,28.491119384765625,27.92654037475586,28.4575138092041,4577613,0.0019120099122560408,0.02845622624807098,0.013555884405565601,0.14818325973943453,-0.03739354718915944
2010-10-18,16.981229782104492,28.208829879760746,28.464235305786133,28.03407859802246,28.222272872924805,4215326,0.0011929224880395939,0.02092065994435721,0.013452720826632382,0.0493430070022853,-0.04707509920904423
2010-10-19,16.673728942871094,27.698020935058597,28.04080009460449,27.550153732299805,27.92654037475586,4831437,-0.018108278562807945,0.004631828050508879,0.014113616347186452,-0.16430945072838984,0.014947704072092574
2010-10-20,16.827482223510742,27.95342445373535,28.04080009460449,27.745067596435547,27.792116165161133,6047591,0.009221289440799474,0.02337591383755222,0.014057772984895696,0.08154734381737837,0.00970699390505572
2010-10-21,17.547677993774414,29.14979553222656,29.21700859069824,28.558332443237305,28.565053939819336,9453685,0.042798783602780555,0.08127652642723215,0.01641726327173382,0.8410007082153922,0.23113715548585478
2010-10-22,17.47080421447754,29.0220947265625,29.14979553222656,28.800294876098636,29.14979553222656,3850212,-0.004380851946573672,0.0472960565867353,0.015507965358591483,0.395295887662418,0.1458026300778234
2010-10-25,17.341323852539062,28.807016372680664,29.163238525390625,28.733083724975582,29.03553581237793,7310760,-0.007411242227257087,0.050489747617120884,0.015390544416456322,0.43718593492430824,0.13478307287303365
2010-10-26,17.385831832885742,28.880949020385746,28.96160316467285,28.558332443237305,28.63898658752441,4267846,0.0025665849231091276,0.03667056078486497,0.015066956028526564,0.2559265757638821,0.10441540006477842
2010-10-27,17.353458404541016,28.827178955078125,28.86078453063965,28.497840881347656,28.591938018798828,4057169,-0.0018620580629045147,0.0571849735860912,0.014092307890750907,0.5250038639602741,0.012947977699884011
2010-10-28,17.426294326782227,28.94816017150879,29.136354446411133,28.61882209777832,28.988487243652344,4812988,0.0041971992292988425,0.060576287190093,0.014087917827528355,0.569486027638573,0.01253598515465412
2010-10-29,17.543628692626953,29.143075942993164,29.14979553222656,28.57177352905273,28.78013038635254,4805102,0.00673317939227025,0.07326771768851126,0.013973833975329234,0.7359531712481254,0.001829602523147865
2010-11-01,17.47888946533203,29.03553581237793,29.43880844116211,28.820457458496094,29.28421974182129,3467244,-0.0036901845353196627,0.08761305353282456,0.013251209165552615,0.9241137637376942,-0.06598628520638217
2010-11-02,17.673099517822266,29.358152389526367,29.43880844116211,29.176681518554688,29.31110572814941,2971647,0.01111112081093224,0.07111316054650874,0.012288396549226695,0.7076929232628868,-0.15634298402152194
2010-11-03,17.72165298461914,29.43880844116211,29.479135513305664,28.981767654418945,29.37159538269043,4438352,0.0027473090811214185,0.07142848906009958,0.01228723476190792,0.7118289295990248,-0.1564520138213707
2010-11-04,18.08579635620117,30.04371452331543,30.225187301635746,29.553068161010746,29.553068161010746,5582941,0.020547934884972197,0.09774074507993369,0.01271759620691058,1.0569536263060613,-0.11606405171079684
2010-11-05,18.207170486450195,30.245349884033203,30.245349884033203,29.87568473815918,29.94289779663086,3868066,0.006711019402107166,0.0872189655213651,0.012428995319219009,0.9189447084758305,-0.14314826627628402
2010-11-08,17.91991424560547,29.768146514892575,30.030271530151367,29.593395233154297,30.030271530151367,4973376,-0.015777094033282313,0.07239747574657329,0.013150969519042516,0.7245386431268315,-0.07539343608441255
2010-11-09,17.559814453125,29.169960021972656,30.05043601989746,29.096027374267575,29.976503372192383,9767468,-0.020094950653504196,0.04932287080257747,0.014177195095474276,0.4218805956021991,0.020914353981613336
2010-11-10,17.673099517822266,29.358152389526367,29.39847946166992,29.10274887084961,29.19684410095215,5812364,0.006451381647549548,0.03925746061787283,0.01384529820060927,0.2898576465016147,-0.010233044025524928
2010-11-11,17.8389892578125,29.63372230529785,29.660606384277344,28.880949020385746,28.988487243652344,4715386,0.009386567411276303,0.053776377314706636,0.013848890646562657,0.4802950121814082,-0.009895905156013067
2010-11-12,17.620508193969727,29.27077865600586,29.6942138671875,29.1296329498291,29.418643951416016,3958079,-0.012247390291301952,0.03888401021676047,0.014248140255953551,0.28495928444851404,0.027572316693277317
2010-11-15,17.71356201171875,29.425365447998047,29.727819442749023,29.35143280029297,29.411922454833984,3632542,0.00528099511799951,0.043125983159713055,0.014265195654696085,0.3405991210430045,0.029172908024570794
2010-11-16,17.317045211791992,28.76668930053711,29.28421974182129,28.558332443237305,29.28421974182129,4527622,-0.022384927416881695,0.03858262726502759,0.014613576722398517,0.28100619506951613,0.06186728974903062
2010-11-17,17.228031158447266,28.61882209777832,28.827178955078125,28.51800537109375,28.78685188293457,4452932,-0.0051402564499926084,0.02380326002525157,0.014592648643266523,0.08715262993604,0.059903260496770694
2010-11-18,17.49102783203125,29.055700302124023,29.29094123840332,28.887670516967773,28.921276092529297,4957903,0.015265625605455968,-0.0032283565816093596,0.011424098438300124,-0.26740755965436935,-0.23745443060133148
2010-11-19,17.67714500427246,29.36487579345703,29.38503837585449,28.719640731811523,28.968324661254883,4591003,0.010640722433725491,0.011810606269855306,0.011619925158904726,-0.07014900877269334,-0.21907675698800932
2010-11-22,17.66095542907715,29.337989807128903,29.36487579345703,29.00865173339844,29.18340110778809,3077580,-0.000915847847115514,0.01843178636510423,0.011472550340630758,0.01669769758699415,-0.23290738388458215
2010-11-23,17.418197631835938,28.934717178344727,29.048978805541992,28.726362228393555,28.975046157836918,2830898,-0.013745450987409868,0.0018616192346330163,0.011924470976565255,-0.20064489367458324,-0.19049616481964918
2010-11-24,17.899681091308594,29.73454093933105,29.761425018310547,29.055700302124023,29.075862884521484,3727466,0.027642553474799714,0.031476301382359795,0.013395402055978833,0.18779607416204444,-0.05245427144731451
2010-11-26,17.790435791015625,29.553068161010746,29.63372230529785,29.27077865600586,29.405202865600582,1423855,-0.006103198137201171,0.02089609284710381,0.013489428915869852,0.04902077267991622,-0.04363016952379947
2010-11-29,17.5314884185791,29.12291145324707,29.425365447998047,28.84734344482422,29.337989807128903,3934869,-0.014555426043430297,-0.0006920047306377963,0.013858155113673687,-0.23413950150500162,-0.009026466336621039
2010-11-30,17.499120712280273,29.069141387939453,29.163238525390625,28.672592163085938,28.77341079711914,5548572,-0.001846261168819363,0.001157467526090139,0.013838035986844016,-0.2098808993087415,-0.010914578158741977
