Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2011-02-10,1.5479999780654907,1.5479999780654907,1.5759999752044678,1.5206669569015503,1.5506670475006104,12541500,0.0004310487620542425,-0.13872388908174915,0.03274047748173938,-1.0119047803723848,-0.03966867550725424
2011-02-11,1.5499999523162842,1.5499999523162842,1.5833330154418943,1.529332995414734,1.5499999523162842,9517500,0.0012919730485350112,-0.11327235155391824,0.03242168728919448,-0.8733591278650688,-0.06362278273848587
2011-02-14,1.5386669635772705,1.5386669635772705,1.609333038330078,1.536666989326477,1.5759999752044678,19246500,-0.007311605863005277,-0.1036893507541814,0.032294098758659115,-0.8211939847052157,-0.07320986983649588
2011-02-15,1.5226670503616333,1.5226670503616333,1.5446670055389404,1.503999948501587,1.534000039100647,14305500,-0.010398555109312757,-0.10920394026776348,0.032316256854882625,-0.8512126977842893,-0.07154489573945513
2011-02-16,1.6486669778823853,1.6486669778823853,1.664667010307312,1.537999987602234,1.5399999618530271,61726500,0.08274949371947526,0.02913044934163289,0.034959779222190825,-0.0981883175605894,0.12709113427498941
2011-02-17,1.5733330249786377,1.5733330249786377,1.6993329524993896,1.5700000524520874,1.6419999599456787,39276000,-0.045693856863991744,0.04332427590436416,0.03387743873036056,-0.02092410668299718,0.04576334939229015
2011-02-18,1.5453330278396606,1.5453330278396606,1.565999984741211,1.5306669473648071,1.5553330183029177,35560500,-0.017796611838969856,0.00607618125461884,0.03395435858219594,-0.22368441427778324,0.05154315825142138
2011-02-22,1.4579999446868896,1.4579999446868896,1.5333329439163208,1.4520000219345093,1.525333046913147,30969000,-0.05651408568861083,-0.10698262818178683,0.03294760956708903,-0.8391209672930567,-0.02410463276213353
2011-02-23,1.4553329944610596,1.4553329944610596,1.5,1.4073330163955688,1.4786670207977295,24084000,-0.0018291840377283597,-0.11547817448040709,0.03281968242798047,-0.8853665429900613,-0.033717163133686445
2011-02-24,1.5019999742507937,1.5019999742507937,1.5053329467773438,1.4333330392837524,1.4520000219345093,15829500,0.03206618689148577,-0.08969697214902472,0.03385034138519101,-0.7450263574307916,0.04372723684224156
2011-02-25,1.5740000009536743,1.5740000009536743,1.590000033378601,1.512666940689087,1.5206669569015503,20194500,0.047936103819705256,-0.05256800761121827,0.035746446345155704,-0.542914535573804,0.186201825442601
2011-02-28,1.5926669836044312,1.5926669836044312,1.6066670417785645,1.5666669607162476,1.5826669931411743,15768000,0.011859582363053844,-0.004997926622700599,0.03492207632961056,-0.28396641099888226,0.12425811383422376
2011-03-01,1.5959999561309814,1.5959999561309814,1.6213330030441284,1.5800000429153442,1.6033329963684082,16596000,0.002092698951420058,-0.006639263375798565,0.034915486302411265,-0.2929010410263821,0.12376293480462942
2011-03-02,1.6013330221176147,1.6013330221176147,1.6186670064926147,1.5820000171661377,1.5880000591278076,9949500,0.0033415201335980083,0.004600401706891466,0.034868234991267066,-0.23171783230501494,0.12021243983824177
2011-03-03,1.6239999532699585,1.6239999532699585,1.6526670455932615,1.6039999723434448,1.631999969482422,9603000,0.014155038857794233,0.01754385833872729,0.03499617650509298,-0.16126002036351877,0.12982605033562342
2011-03-04,1.6633330583572388,1.6633330583572388,1.6660000085830688,1.585332989692688,1.631999969482422,23701500,0.024219892992042302,0.055861242779052134,0.03517800453596731,0.04732097494387625,0.14348872958694314
2011-03-07,1.6626670360565186,1.6626670360565186,1.6933330297470093,1.6466670036315918,1.6619999408721924,30504000,-0.00040041427504478033,0.06308633305901457,0.03510402838798702,0.08665081292191892,0.13793011259459714
2011-03-08,1.6440000534057615,1.6440000534057615,1.6640000343322754,1.600000023841858,1.6399999856948853,20998500,-0.011227132219467695,0.06892071954355683,0.03496048447897085,0.11841034342560176,0.12714412773880773
2011-03-09,1.6480000019073486,1.6480000019073486,1.6660000085830688,1.618000030517578,1.6440000534057615,13872000,0.0024330586202236937,0.009391417210075304,0.03222261708082594,-0.2056379002641532,-0.07858105068185105
2011-03-10,1.6006669998168943,1.6006669998168943,1.6326669454574585,1.5820000171661377,1.6293330192565918,15255000,-0.02872148181776235,0.03446833852466513,0.03056312698256955,-0.06913147417475199,-0.20327624109992345
2011-03-11,1.6046669483184814,1.6046669483184814,1.6166670322418213,1.5686670541763306,1.590000033378601,13962000,0.002498926073970953,0.036606570449572384,0.030560559766323377,-0.05749199121918153,-0.20346914343721198
2011-03-14,1.5499999523162842,1.5499999523162842,1.600000023841858,1.546666979789734,1.5880000591278076,17490000,-0.034067502954106654,0.0,0.03162249242424001,-0.2567601565881785,-0.12367481677674264
2011-03-15,1.5299999713897705,1.5299999713897705,1.5306669473648071,1.453333020210266,1.4800000190734863,19782000,-0.012903213897927035,-0.0056327927957522395,0.0317194778598004,-0.28742231019963116,-0.11638726660233133
2011-03-16,1.5213329792022705,1.5213329792022705,1.5499999523162842,1.512666940689087,1.52400004863739,17545500,-0.005664700882070828,-0.0008761410835322891,0.03165390104259547,-0.2615294377356815,-0.12131475229023747
2011-03-17,1.5206669569015503,1.5206669569015503,1.562000036239624,1.5093330144882202,1.5493329763412476,13839000,-0.00043778864313415156,-0.0776384938244129,0.025042197015060018,-0.6793859321361767,-0.6181225931852864
2011-03-18,1.5306669473648071,1.5306669473648071,1.5460000038146973,1.5006669759750366,1.5460000038146973,10318500,0.006576055603675579,-0.027118274984668234,0.023083418692067387,-0.4043787080613589,-0.765306499994366
2011-03-21,1.51533305644989,1.51533305644989,1.536666989326477,1.50266695022583,1.536666989326477,6175500,-0.010017784039379696,-0.01941327264046766,0.022851998229386168,-0.3624364648400848,-0.7826955875767462
2011-03-22,1.4793330430984497,1.4793330430984497,1.52400004863739,1.4666670560836792,1.51533305644989,8743500,-0.0237571622939321,0.01463175529553351,0.019583574832435176,-0.1771120770750886,-1.0282870968469149
2011-03-23,1.480666995048523,1.480666995048523,1.48466694355011,1.4513330459594729,1.4739999771118164,6342000,0.0009017252445597812,0.01740770028844496,0.019573005880205347,-0.16200119782283187,-1.0290812549513848
2011-03-24,1.4886670112609863,1.4886670112609863,1.4919999837875366,1.4653329849243164,1.47599995136261,6933000,0.005402981385562056,-0.0088768064037138,0.01820936219414791,-0.3050811247826868,-1.1315463490631206
2011-03-25,1.5166670083999634,1.5166670083999634,1.5333329439163208,1.4933329820632937,1.495332956314087,8520000,0.018808771153771664,-0.03642502701332484,0.015037990280658385,-0.45504008877849883,-1.369845345275634
2011-03-28,1.5499999523162842,1.5499999523162842,1.5693329572677612,1.5033329725265503,1.5133329629898071,15871500,0.021977760267552826,-0.02678967526003795,0.0156764233143981,-0.40258997277521574,-1.321873062226156
2011-03-29,1.5946669578552246,1.5946669578552246,1.600000023841858,1.547333002090454,1.553333044052124,11331000,0.02881742381487884,-0.0008352119751859899,0.017053871219999142,-0.2613066397999505,-1.2183707098708363
2011-03-30,1.5806670188903809,1.5806670188903809,1.6326669454574585,1.534000039100647,1.6073329448699951,18349500,-0.008779224336392555,-0.012905499943981047,0.01714760362658165,-0.3270113509891781,-1.211327594458801
2011-03-31,1.850000023841858,1.850000023841858,1.9140000343322756,1.7666670083999634,1.7699999809265137,172767000,0.17039199384355297,0.13916260903631406,0.04190117244592968,0.500772642853656,0.6486720407897488
2011-04-01,1.7773330211639404,1.7773330211639404,1.878666996955872,1.7713329792022705,1.830000042915344,42972000,-0.039279460400768684,0.06853706311788921,0.04294460514832786,0.11632190653747182,0.7270762684803456
2011-04-04,1.722000002861023,1.722000002861023,1.7999999523162842,1.6820000410079956,1.7886669635772705,39139500,-0.03113261141498458,0.03568541717482354,0.04365902683885765,-0.0625062965973842,0.7807583897735149
2011-04-05,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.7126669883728027,1.726667046546936,47713500,0.033681747057133116,0.08272500825183515,0.0440639203318563,0.19355410180941165,0.8111823563048928
2011-04-06,1.7660000324249268,1.7660000324249268,1.8006670475006104,1.7200000286102295,1.7993329763412476,19324500,-0.007865134376329852,0.07160196018265053,0.044153562334371704,0.13300569875398485,0.8179181160330529
2011-04-07,1.815999984741211,1.815999984741211,1.8626669645309448,1.7633329629898071,1.7899999618530271,42154500,0.028312543260618384,0.13452703463552962,0.04374705057906698,0.47553885572387605,0.7873725521949997
2011-04-08,1.7660000324249268,1.7660000324249268,1.840000033378601,1.7573330402374268,1.838667035102844,29196000,-0.027533013621368174,0.10053991843946508,0.044426085774592554,0.29052971098844466,0.8383957087028928
2011-04-11,1.6846669912338257,1.6846669912338257,1.7686669826507568,1.6679999828338623,1.76466703414917,20541000,-0.046054948866235956,0.08688196326477193,0.0450666880959285,0.21618252039045477,0.8865309934660707
2011-04-12,1.6433329582214355,1.6433329582214355,1.6806670427322388,1.6200000047683716,1.6720000505447388,20361000,-0.024535432359909737,0.07407384898753921,0.04538481915517226,0.14646144566217645,0.9104355729823832
2011-04-13,1.6619999408721924,1.6619999408721924,1.7126669883728027,1.6540000438690186,1.675333023071289,18172500,0.01135922124446398,0.09246296740617721,0.04534395366641288,0.2465627620387842,0.907364912959927
2011-04-14,1.6759999990463257,1.6759999990463257,1.685333013534546,1.613332986831665,1.6579999923706057,14751000,0.008423621343082832,0.10214796963910877,0.04532779722448915,0.29928315083372675,0.9061509071612333
2011-04-15,1.7053329944610596,1.7053329944610596,1.745332956314087,1.694000005722046,1.7100000381469729,14152500,0.01750178725025342,0.11411107256020459,0.045403607896587296,0.36440439933995217,0.9118473715167197
2011-04-18,1.668666958808899,1.668666958808899,1.7079999446868896,1.6239999532699585,1.675333023071289,15508500,-0.021500807039594227,0.10118825145822297,0.04569291310926105,0.29405891707383847,0.93358595773739
2011-04-19,1.6773329973220823,1.6773329973220823,1.684000015258789,1.6433329582214355,1.684000015258789,8230500,0.005193390129429654,0.1338440692225218,0.04516421724000627,0.47182112791738773,0.8938593982603307
2011-04-20,1.7166670560836792,1.7166670560836792,1.7393330335617063,1.6866669654846191,1.713333010673523,12558000,0.02345035769545767,0.1593876690872158,0.045279889505292194,0.6108679225076958,0.9025510892569041
2011-04-21,1.78266704082489,1.78266704082489,1.7986669540405271,1.7059999704360962,1.7233330011367798,20791500,0.03844658433172232,0.19749213715353897,0.045767611704274534,0.8182899057933891,0.9391988598806177
2011-04-25,1.7593330144882202,1.7593330144882202,1.781999945640564,1.7313330173492432,1.7799999713897705,12013500,-0.013089391233638503,0.15999952840291676,0.045999116738811886,0.6141985836924583,0.9565943022485525
2011-04-26,1.7953330278396606,1.7953330278396606,1.816666960716248,1.753999948501587,1.7773330211639404,21000000,0.020462307621682774,0.15827940843272703,0.04597679767621749,0.6048350965789506,0.954917233031276
2011-04-27,1.8053330183029173,1.8053330183029173,1.8240000009536743,1.775333046913147,1.7953330278396606,14953500,0.005569991922495632,0.13210661913446287,0.045724316100663756,0.46236330416564786,0.9359455994109205
2011-04-28,1.843999981880188,1.843999981880188,1.8459999561309812,1.7813329696655271,1.8046669960021973,24000000,0.02141818887997693,0.1665961014196813,0.045669132948907135,0.6501070828124202,0.9317991006620632
2011-04-29,1.840000033378601,1.840000033378601,1.8580000400543213,1.8279999494552608,1.8459999561309812,10890000,-0.0021691694907222114,-0.005405400180747089,0.02523494962388626,-0.28618449664173573,-0.603639033876061
2011-05-02,1.830000042915344,1.830000042915344,1.853332996368408,1.8040000200271609,1.840000033378601,11769000,-0.00543477732709341,0.029632613091784554,0.0235376581329474,-0.09545478508326044,-0.7311746460981333
2011-05-03,1.7913329601287842,1.7913329601287842,1.825999975204468,1.7666670083999634,1.8253329992294312,13708500,-0.02112955293976926,0.0402630413197258,0.02290036325171935,-0.03758796215903333,-0.7790614076104138
2011-05-04,1.779332995414734,1.779332995414734,1.7999999523162842,1.7166670560836792,1.7853330373764038,15667500,-0.006698902426932052,-0.0003747056099757673,0.021731272276741233,-0.2587998696379492,-0.8669076815316116
2011-05-05,1.762666940689087,1.762666940689087,1.829332947731018,1.7446670532226562,1.8133330345153809,18277500,-0.009366461909375512,-0.0018873678791857529,0.021763190614489936,-0.2670340590609548,-0.8645093163906657
2011-05-06,1.807999968528748,1.807999968528748,1.846667051315308,1.7746670246124268,1.7933330535888672,14725500,0.025718430857924135,-0.004405295308195112,0.021593462767274852,-0.280740417595747,-0.8772627797888334
2011-05-09,1.8606669902801516,1.8606669902801516,1.8666670322418213,1.7899999618530271,1.7999999523162842,13746000,0.029129990413805817,0.05360529791453961,0.021507711829037098,0.03504072063968554,-0.8837061623575633
2011-05-10,1.8886669874191284,1.8886669874191284,1.9299999475479128,1.8606669902801516,1.8826669454574585,23029500,0.015048365605046188,0.12109217860076682,0.018297748190134237,0.40240610711712826,-1.1249049665014612
2011-05-11,1.8046669960021973,1.8046669960021973,1.886667013168335,1.7946670055389404,1.8799999952316284,14437500,-0.04447580858694289,0.0981748932701818,0.02045851578770957,0.2776556771538961,-0.9625434511709676
2011-05-12,1.8446669578552248,1.8446669578552248,1.8493330478668213,1.7766669988632202,1.8046669960021973,9420000,0.022164732851898794,0.10990795636681638,0.020778445469887084,0.3415247019959205,-0.9385037219303809
2011-05-13,1.8366669416427608,1.8366669416427608,1.879333019256592,1.8200000524520876,1.8666670322418213,9922500,-0.004336834992569871,0.09586333095934219,0.02087746228354983,0.2650726688261517,-0.9310635326534219
2011-05-16,1.773332953453064,1.773332953453064,1.866000056266785,1.7699999809265137,1.866000056266785,11335500,-0.03448311000417381,0.03987488614415424,0.02239325414341462,-0.039700888029026396,-0.8171659235031189
2011-05-17,1.730666995048523,1.730666995048523,1.7999999523162842,1.7146669626235962,1.7999999523162842,18513000,-0.024059756134041876,0.03715542871651256,0.022542587547352114,-0.05450427675815493,-0.8059449121458773
2011-05-18,1.7566670179367063,1.7566670179367063,1.76466703414917,1.7013330459594729,1.7400000095367432,10942500,0.01502312285527485,0.04729771651859438,0.022720769742577106,0.0007053497691180975,-0.7925561834116502
2011-05-19,1.8799999952316284,1.8799999952316284,1.8960000276565552,1.773332953453064,1.8020000457763672,39826500,0.0702085119351663,0.09514537986216687,0.026988386117085008,0.2611644961620158,-0.47188464881817893
2011-05-20,1.864667057991028,1.864667057991028,1.885332942008972,1.8233330249786377,1.8839999437332156,12637500,-0.008155817701856583,0.04599850408867967,0.02593040187014469,-0.0063669237095006805,-0.5513822892501145
2011-05-23,1.787999987602234,1.787999987602234,1.841333031654358,1.7746670246124268,1.841333031654358,12954000,-0.04111568875539329,0.016294227913612458,0.02752904829813919,-0.1680623937938553,-0.4312589327086118
2011-05-24,1.7813329696655271,1.7813329696655271,1.8333330154418943,1.773332953453064,1.801332950592041,9205500,-0.003728757261149518,-0.007798028531219026,0.027165638969014694,-0.29920878861864125,-0.45856575155766405
2011-05-25,1.932000041007996,1.932000041007996,1.934000015258789,1.7446670532226562,1.7933330535888672,70396500,0.08458108276677723,0.07016269099434669,0.033117942390539064,0.12517102516661577,-0.011305711047044018
