Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2020-05-18,103.47705078125,115.0199966430664,115.66000366210938,112.01000213623048,112.22000122070312,5603500,0.06578940957867552,0.0036649499038656774,0.03009823672183538,-0.14407856723746218,1.9122666286039331
2020-05-19,100.83208465576172,112.08000183105467,115.44000244140624,112.01000213623048,114.9499969482422,3404900,-0.025560895923480875,0.020300298603283418,0.029123614463357223,0.06059719796289379,1.770446194750183
2020-05-20,104.0798110961914,115.69000244140624,117.4800033569336,113.0500030517578,113.30999755859376,3735700,0.03220925612633474,0.04564340192101102,0.029911807673813597,0.37241026289066004,1.8851387354705715
2020-05-21,102.61339569091795,114.05999755859376,115.68000030517578,113.81999969482422,114.9499969482422,2342300,-0.01408933576866489,0.010185037889798076,0.029825059178586733,-0.0638575858918129,1.8725156816441137
2020-05-22,101.18294525146484,112.47000122070312,114.16000366210938,111.47000122070312,114.12999725341795,2735100,-0.013940192017051767,-0.01376706633306013,0.029921832107901693,-0.3585562633017894,1.886597423263863
2020-05-26,105.62718963623048,117.41000366210938,118.55999755859376,115.9800033569336,115.9800033569336,4185100,0.04392286045558946,0.019184023636928282,0.03145432018679104,0.04686292421600589,2.109594715120458
2020-05-27,110.13441467285156,122.41999816894533,122.48999786376952,119.52999877929688,119.72000122070312,4462700,0.04267106842607005,0.06028067782278845,0.03278133247756149,0.5525024088250514,2.302692561151789
2020-05-28,108.62300872802734,120.73999786376952,124.83000183105467,120.27999877929688,124.75,3743700,-0.013723284854364248,0.005663953498310503,0.03182476535159316,-0.11948349575900392,2.1634993879660125
2020-05-29,108.07422637939452,120.12999725341795,120.70999908447266,117.56999969482422,119.62999725341795,4219000,-0.0050521740748948885,0.032222032115862165,0.030999076722299426,0.20727821879939654,2.0433507677022056
2020-06-01,108.4070816040039,120.5,121.1999969482422,117.61000061035156,119.86000061035156,2131300,0.00307987607925031,0.08676018932349372,0.028747582837778073,0.8782974598616536,1.7157286179470046
2020-06-02,110.9440689086914,123.31999969482422,123.81999969482422,121.27999877929688,121.83999633789062,2977500,0.02340241308178337,0.14481968039876114,0.0279378263867788,1.592642014802635,1.5978983404239884
2020-06-03,114.33575439453124,127.08999633789062,127.3499984741211,125.01000213623048,125.4499969482422,3712600,0.03057112939161466,0.16692675432636972,0.02841811256962958,1.864640056697152,1.66778633470417
2020-06-04,116.01809692382812,128.9600067138672,129.02999877929688,124.73999786376952,125.41000366210938,3076700,0.01471405456854491,0.19773407001314713,0.028072067942921837,2.2436829626135633,1.6174322629953195
2020-06-05,121.55990600585938,135.1199951171875,139.3699951171875,133.38999938964844,137.85000610351562,5591900,0.04776676422877135,0.25939083269137697,0.029148240489566494,3.0022871439244816,1.7740296073910415
2020-06-08,123.8989715576172,137.72000122070312,139.94000244140625,135.32000732421875,135.32000732421875,4139200,0.019242080950976348,0.22843630877101595,0.028170537192601337,2.6214330371491683,1.6317608416721556
2020-06-09,120.72322845458984,134.19000244140625,135.41000366210938,133.2100067138672,135.02000427246094,3819600,-0.025631714800397165,0.23552139982451914,0.02775747859742323,2.7086056272218197,1.5716553508878075
2020-06-10,119.14885711669922,132.44000244140625,135.3800048828125,130.55999755859375,133.72000122070312,4018700,-0.013041163312517146,0.26133344812914583,0.026397713816722502,3.026188434387319,1.3737915842228183
2020-06-11,109.35171508789062,121.5500030517578,126.83999633789062,121.5199966430664,126.41000366210938,5969300,-0.0822260680118222,0.16338032650416112,0.03366462823663703,1.821005995196308,2.4312237809998516
2020-06-12,110.79116821289062,123.1500015258789,125.16999816894533,119.3499984741211,124.4000015258789,4492700,0.01316351667500637,0.15971373918999032,0.03363102236090343,1.7758935315045734,2.426333681440647
2020-06-15,111.20498657226562,123.61000061035156,124.37999725341795,118.01000213623048,118.51000213623048,4093100,0.0037351204617666056,0.14538533990123637,0.03358482643099664,1.5996017000850975,2.4196115624200036
2020-06-16,117.05267333984376,130.11000061035156,132.44000244140625,126.38999938964844,131.3699951171875,6892400,0.05258475314664124,0.13119452531839704,0.032487385817376244,1.4250026648595435,2.2599194328811234
2020-06-17,115.36133575439452,128.22999572753906,130.47000122070312,127.76000213623048,130.16000366210938,3228100,-0.014449371699001845,0.14409353082637644,0.03199815464037336,1.5837077133904287,2.188729823600427
2020-06-18,114.78558349609376,127.58999633789062,128.97999572753906,126.6999969482422,127.13999938964844,2467700,-0.004990859845161122,0.10286118207889516,0.03154871048293164,1.0763986882905188,2.123329752088674
2020-06-19,114.6686019897461,127.45999908447266,130.0,125.7300033569336,130.0,6488000,-0.0010191306502497222,0.11748179872284559,0.03125810275645695,1.2562858642898025,2.0810424828503873
2020-06-22,113.1662368774414,125.79000091552734,126.4800033569336,124.5999984741211,126.36000061035156,2806300,-0.013101800198445201,0.11843193135162355,0.031230448849304197,1.2679759782964757,2.0770184734703037
2020-06-23,113.58004760742188,126.25,127.56999969482422,125.83000183105467,127.38999938964844,2357100,0.0036566624586855667,0.07529176908502677,0.029933498814846287,0.7371938538981891,1.8882950834867174
2020-06-24,109.81053161621094,122.05999755859376,124.83999633789062,121.83000183105467,124.79000091552734,3766500,-0.03318818815994773,-0.0029407979113768024,0.029588677013030352,-0.22535347846626363,1.8381189489788434
2020-06-25,112.194580078125,124.70999908447266,124.83000183105467,120.8000030517578,121.61000061035156,2903400,0.021710562974472714,0.032880431060791526,0.029766712253409978,0.21537893915671857,1.8640254320416465
2020-06-26,110.10742950439452,122.38999938964844,124.44000244140624,121.4499969482422,124.33000183105467,3645800,-0.018602953656737475,0.018813025020992802,0.030089260890638885,0.042298281359585015,1.910960526405454
2020-06-29,112.68040466308594,125.25,126.04000091552734,123.27999877929688,123.72000122070312,2798700,0.023367861462870065,0.03941922424119748,0.030489308088029233,0.295830062957526,1.969172686657638
2020-06-30,113.80496978759766,126.5,127.05999755859376,124.01000213623048,124.01000213623048,2778800,0.0099801303329905,0.025786875378266627,0.03014810629477342,0.12810220312034476,1.919523311291662
2020-07-01,113.40909576416016,126.05999755859376,129.39999389648438,125.87999725341795,129.3800048828125,2807800,-0.003478530192278506,-0.008104714358848075,0.029384372824029784,-0.2888885788969435,1.808389986326747
2020-07-02,114.90253448486328,127.72000122070312,130.33999633789062,127.19000244140624,128.25,2527500,0.013168597374312974,-0.009615417495576262,0.029345675483952685,-0.3074757648999182,1.802759011340305
2020-07-06,116.44092559814452,129.42999267578125,130.5,128.1699981689453,130.1300048828125,2491900,0.013388661269990498,-0.0421107631283304,0.027334237872780883,-0.7072876265573051,1.5100682255464681
2020-07-07,114.43470001220705,127.1999969482422,128.75,126.8000030517578,127.73999786376952,2018100,-0.017229557182165123,-0.07638700649753938,0.027072827447232474,-1.1290110581816766,1.4720295499029858
2020-07-08,115.2713623046875,128.1300048828125,129.3300018310547,126.47000122070312,129.3300018310547,2279500,0.00731126391200565,-0.045160042683526025,0.026661513026571236,-0.7448049420970335,1.4121778595880474
2020-07-09,113.11223602294922,125.7300033569336,128.35000610351562,125.12000274658205,127.54000091552734,2663500,-0.01873081256757625,-0.050664532080550995,0.026815847838384456,-0.8125303381635893,1.4346356167136285
2020-07-10,115.16341400146484,128.00999450683594,128.22999572753906,125.81999969482422,125.97000122070312,2691400,0.01813400610433935,0.0531468473896648,0.01943671629001039,0.46473014573084426,0.360874342998825
2020-07-13,117.46651458740234,130.57000732421875,132.08999633789062,128.85000610351562,129.4199981689453,3708400,0.019998543859668816,0.0602516110461504,0.01968754312126965,0.5521447809293097,0.39737296564150354
2020-07-14,123.14328002929688,136.8800048828125,137.30999755859375,129.22999572753906,130.32000732421875,6540800,0.048326669620138096,0.10735394000765641,0.02213466366054997,1.131676078836673,0.7534613820040322
2020-07-15,124.47474670410156,138.36000061035156,140.1699981689453,137.11000061035156,140.1699981689453,4915200,0.010812337258581328,0.06340797824163302,0.019221299746477585,0.5909796669699805,0.32952838573451904
2020-07-16,124.65467834472656,138.55999755859375,140.99000549316406,137.60000610351562,138.3000030517578,3621500,0.0014455272686975107,0.08055855568556924,0.01877423067767137,0.8019946342780284,0.2644739210440735
2020-07-17,124.08362579345705,136.89999389648438,138.42999267578125,136.52999877929688,137.8699951171875,2458200,-0.004581075968045911,0.08100357217489518,0.018764067877867913,0.8074699682866717,0.26299509920847786
2020-07-20,122.02615356445312,134.6300048828125,136.9499969482422,134.25999450683594,135.75999450683594,2478000,-0.016581335497309557,0.06416361102374779,0.019301125310467317,0.6002767199313787,0.3411440614685427
2020-07-21,123.15007019042967,135.8699951171875,137.17999267578125,134.42999267578125,134.77000427246094,3221100,0.00921045688277733,0.0882227207378179,0.01894533621501327,0.8962919571075597,0.28937204062785826
2020-07-22,124.15614318847656,136.97999572753906,137.8699951171875,135.19000244140625,135.25,2156800,0.008169487816703347,0.09311578753347516,0.018962808620757145,0.9564946140324884,0.2919145068413163
2020-07-23,123.81172943115234,136.60000610351562,137.52000427246094,135.7100067138672,136.89999389648438,1613700,-0.002774037179951505,0.12750323314958312,0.016874819635967084,1.3795862409010535,-0.011915516666621143
2020-07-24,124.6999969482422,137.5800018310547,138.69000244140625,136.85000610351562,137.1999969482422,2036300,0.007174340598996354,0.11146186260877533,0.016477817408281886,1.1822185842545054,-0.06968459353865507
2020-07-27,126.79373931884766,139.88999938964844,140.33999633789062,137.05999755859375,137.14999389648438,2506900,0.016790235941019915,0.15154572120664356,0.015640717929736633,1.6753969707700045,-0.19149364334571564
2020-07-28,125.10785675048828,138.02999877929688,139.99000549316406,137.9199981689453,138.94000244140625,2029900,-0.013296260347049893,0.11028938105574237,0.015793297481019347,1.1677927634685112,-0.16929129985120786
2020-07-29,127.3738021850586,140.52999877929688,141.0800018310547,137.8000030517578,138.5800018310547,2338300,0.018111935520480182,0.1192288212262207,0.016021474363355007,1.27778064472161,-0.13608854445880725
2020-07-30,123.9295654296875,136.72999572753906,139.10000610351562,135.97000122070312,139.0800018310547,3063500,-0.02704038582727586,0.09276566041409229,0.01753226141388305,0.9521867670872907,0.08375096064450904
2020-07-31,120.4399871826172,132.8800048828125,135.14999389648438,130.2100067138672,132.42999267578125,6780900,-0.028157754245092925,0.048192607087212735,0.018853575480573728,0.40377483044332574,0.2760196396789254
2020-08-03,119.44297790527344,131.77999877929688,133.0,131.10000610351562,132.3000030517578,2851100,-0.008278058647017694,0.02578176265524945,0.018818894477241766,0.12803929788675414,0.2709730948291267
2020-08-04,119.2072982788086,131.52000427246094,132.44000244140625,130.6699981689453,131.3699951171875,2301800,-0.001973155982863628,0.04170586601872017,0.018324991115051904,0.323964138413963,0.19910362078595628
2020-08-05,122.3343276977539,134.97000122070312,135.94000244140625,132.61000061035156,132.77999877929688,2767800,0.02623186217702589,0.061272507341393556,0.01907557065971882,0.5647055474148608,0.30832287546686915
2020-08-06,121.80860900878906,134.38999938964844,135.2100067138672,133.6999969482422,134.52000427246094,2446400,-0.004297393044605746,0.07688269007497506,0.01846755167837369,0.756768013531066,0.21984806897073336
2020-08-07,122.2890167236328,134.9199981689453,135.11000061035156,132.52000427246094,134.0,2223700,0.0039439553472699895,0.06187384061119716,0.018160789710170232,0.572104150796213,0.17521014382383948
2020-08-10,128.72434997558594,142.02000427246094,142.16000366210938,135.67999267578125,135.72999572753906,5181600,0.05262396758407739,0.0958386773262696,0.02099659230555536,0.9899961391262154,0.5878569420091107
2020-08-11,129.18655395507812,142.52999877929688,146.1999969482422,142.2899932861328,144.02000427246094,4206000,0.0035906491629582593,0.0490751417726043,0.01832812975069722,0.41463324196882007,0.19956033379969637
2020-08-12,129.22280883789062,142.57000732421875,144.1699981689453,141.3300018310547,143.9499969482422,2541200,0.00028063975470016267,0.0381447824519463,0.018229467714994525,0.2801497575349276,0.18520370220572968
2020-08-13,127.50070190429688,140.6699981689453,142.74000549316406,139.77000427246094,141.60000610351562,2939900,-0.013326648360926119,0.022831261508691858,0.018550813714434358,0.0917373188415334,0.23196379685910407
2020-08-14,126.857177734375,139.9600067138672,140.88999938964844,138.77000427246094,139.4499969482422,2038500,-0.00504722060592977,0.022352279949770848,0.018558870862427024,0.08584408997928247,0.23313621849631141
2020-08-17,125.73324584960938,138.72000122070312,140.60000610351562,138.3000030517578,140.14999389648438,2284000,-0.008859820980086863,0.03037948978042815,0.01824568961442018,0.18460819430918504,0.18756420320441478
2020-08-18,125.41603088378906,138.3699951171875,140.11000061035156,138.0800018310547,138.9499969482422,1563200,-0.002522920359502523,0.018399995142962533,0.01817843988546249,0.03721649991550781,0.17777847785865958
2020-08-19,125.09880065917967,138.02000427246094,139.9199981689453,137.4600067138672,138.5,1849500,-0.0025294232513491943,0.007592515734578642,0.018115749335963414,-0.09575511118606696,0.16865617344672099
2020-08-20,124.60933685302734,137.47999572753906,137.97999572753906,135.64999389648438,136.02000427246094,2279700,-0.003912617895401205,0.006442099028416637,0.018128470698341188,-0.1099094534777451,0.17050729998926864
2020-08-21,125.47037506103516,138.42999267578125,139.0,136.8000030517578,136.8000030517578,2524600,0.006909901214090963,0.006177851897724684,0.018123423338810472,-0.11316066177242105,0.169772842395842
2020-08-24,128.41612243652344,141.67999267578125,142.25,139.0800018310547,139.75999450683594,2921700,0.02347763266074021,0.01279545130849069,0.01849833846934425,-0.03173993247713642,0.22432795439755235
2020-08-25,127.93573760986328,141.14999389648438,144.92999267578125,140.5399932861328,142.6699981689453,2467500,-0.0037408451333484916,0.022603543317146313,0.018236746263881814,0.08893555039370657,0.1862628273714456
2020-08-26,128.55206298828125,141.8300018310547,142.44000244140625,139.80999755859375,140.47999572753906,2379900,0.004817460624625847,0.009250417142379064,0.017828433786704484,-0.07535684689959751,0.1268479595521856
2020-08-27,129.9479217529297,143.3699951171875,144.33999633789062,141.27999877929688,142.1300048828125,3010300,0.010858314773024569,0.04856271626851427,0.016714184148691715,0.40832852999356245,-0.035290105436298715
2020-08-28,130.18360900878906,143.6300048828125,145.85000610351562,142.69000244140625,144.27999877929688,3698700,0.0018137054650821938,0.08090022304135669,0.0150845135759276,0.8061983951220812,-0.2724287359750512
2020-08-31,128.98716735839844,142.30999755859375,143.60000610351562,142.27000427246094,143.5,2886500,-0.00919041697722367,0.07990582301702331,0.015124933536814192,0.7939636298897293,-0.2665470968687998
2020-09-01,132.3770294189453,146.0500030517578,146.1199951171875,140.91000366210938,141.6699981689453,2673900,0.026280614808199765,0.11047755741711907,0.015844225875832146,1.1701080224662828,-0.16188054457140924
2020-09-02,135.29559326171875,149.27000427246094,149.5500030517578,146.39999389648438,146.8699951171875,4515500,0.02204735863604257,0.10594953851373323,0.015579663629114927,1.1143967926845704,-0.20037785189675775
2020-09-03,133.02059936523438,146.75999450683594,151.1999969482422,145.3000030517578,148.58999633789062,4479100,-0.016814988882036808,0.09204596003256471,0.016217983758328,0.9433318143618753,-0.10749382747078727
2020-09-04,134.30760192871094,148.17999267578125,150.77999877929688,146.0399932861328,148.6999969482422,5129400,0.009675212483014395,0.09828016879258716,0.016257577074391356,1.0200354333500976,-0.10173247612366965
2020-09-08,134.61581420898438,148.52000427246094,150.75999450683594,145.72000122070312,147.0,4775200,0.002294823791411549,0.04576806357550711,0.01173507400447348,0.3739440581832122,-0.7598165101187173
2020-09-09,138.39540100097656,152.69000244140625,155.47999572753906,149.2100067138672,149.8000030517578,5345100,0.028076840854110774,0.07128332449444086,0.013076857881801735,0.6878752926425351,-0.5645692028000894
2020-09-10,135.83035278320312,149.86000061035156,153.25,148.75,152.00999450683594,4387000,-0.01853420127562866,0.05113295404065732,0.013969190586993167,0.4399518756934725,-0.43472298772416357
2020-09-11,139.4286651611328,153.8300018310547,154.39999389648438,150.24000549316406,150.47999572753906,3237100,0.026491224562104287,0.09355213797794759,0.014411967934827108,0.9618633239243969,-0.37029302521902385
2020-09-14,139.13864135742188,153.50999450683594,154.8000030517578,152.2100067138672,154.0,2569300,-0.0020800873577593304,0.09681331275367722,0.014322649613797091,1.0019877273700502,-0.3832900227012534
2020-09-15,134.68833923339844,148.60000610351562,154.47000122070312,148.36000061035156,154.1999969482422,4092400,-0.03198465990904298,0.0712229555777184,0.0162773251957719,0.6871325336870274,-0.09885886317504017
2020-09-16,136.9633026123047,151.11000061035156,151.97999572753906,148.3699951171875,150.0,3302000,0.01689057413473649,0.0920717363413881,0.016472434545131115,0.9436489574424199,-0.07046787134785448
2020-09-17,139.46493530273438,153.8699951171875,156.25,149.14999389648438,149.85000610351562,4487000,0.018264985165485692,0.11483830834392994,0.01665779802230443,1.2237612430221234,-0.04349503287153265
2020-09-18,138.12350463867188,152.38999938964844,156.2100067138672,152.05999755859375,153.67999267578125,5113500,-0.009618408104880793,0.10845228878462021,0.01687639237786274,1.1451897947463257,-0.011686661911825744
2020-09-21,131.72447204589844,145.3300018310547,149.5,143.8699951171875,148.55999755859375,4278200,-0.046328339333071344,0.04984520833560091,0.02043252318992976,0.4241078833415047,0.5057774224766554
2020-09-22,133.37405395507812,147.14999389648438,147.5,144.5,145.00999450683594,2579500,0.01252297225837351,0.03860832599898356,0.01998634402173398,0.28585304226360053,0.44085245009931945
2020-09-23,130.86341857910156,144.3800048828125,148.91000366210938,143.60000610351562,147.47999572753906,2420100,-0.018824016377444575,0.022883996480843827,0.020495904536639534,0.09238615229690915,0.5150002470227012
2020-09-24,131.55223083496094,145.13999938964844,147.44000244140625,142.72999572753906,144.02000427246094,2138800,0.005263596682238747,0.02333815402832684,0.02050013885867226,0.0979739548270633,0.5156163969028561
2020-09-25,132.2501678466797,145.91000366210938,146.6999969482422,143.00999450683594,143.88999938964844,1848900,0.005305398527177818,0.01771668267328863,0.02040202765872828,0.02880925188431107,0.501339919199901
2020-09-28,133.8544158935547,147.67999267578125,150.30999755859375,147.41000366210938,148.0,2212700,0.012130404618728718,0.02819715102934195,0.020551492004531605,0.15775742839643977,0.5230889590798162
2020-09-29,133.6096954345703,147.41000366210938,148.97000122070312,146.2100067138672,148.3699951171875,1605600,-0.0018282583906606975,0.035837115977032985,0.020413642191902934,0.2517570012354084,0.5030299874489169
2020-09-30,135.1868133544922,149.14999389648438,150.9499969482422,147.74000549316406,148.0,3642800,0.011803918232073274,0.021225615560948263,0.019751876117695515,0.07198198825403729,0.4067342678125359
2020-10-01,132.97525024414062,146.7100067138672,150.30999755859375,145.64999389648438,149.9199981689453,2157400,-0.016359310908174995,-0.0171501743821737,0.019487453758400327,-0.4001808929515448,0.36825731595794603
2020-10-02,135.90283203125,149.94000244140625,151.25,143.75,144.27000427246094,3220500,0.022015990056302837,0.02166756637520395,0.01972846892793011,0.0774196032222086,0.4033282120007077
2020-10-05,139.12049865722656,153.49000549316406,154.4499969482422,151.6199951171875,152.1699981689453,2597700,0.023676229390397596,0.03583487948113517,0.020283435337045158,0.2517294841380801,0.48408316729779904
2020-10-06,137.34400939941406,151.52999877929688,155.4499969482422,151.27999877929688,154.0,2559800,-0.012769428480769895,0.020266528167294684,0.0205482794622105,0.06018169781606575,0.5226214916668886
2020-10-07,140.2806396484375,154.77000427246094,156.05999755859375,153.1999969482422,153.27999877929688,2334200,0.02138156780091771,0.013622119187671755,0.02013790748364641,-0.021568887445548836,0.46290693914655395
2020-10-08,141.99374389648438,156.66000366210938,156.72999572753906,154.24000549316406,155.75,1842900,0.012211979160774877,0.04537565416706646,0.01974836457535536,0.36911598409858415,0.4062232919407618
2020-10-09,144.06028747558594,158.94000244140625,159.38999938964844,157.39999389648438,157.8699951171875,4084200,0.014553764992689455,0.03321858033353853,0.019153617877290936,0.21953941468398291,0.319679778267795
2020-10-12,147.38673400878906,162.61000061035156,163.1999969482422,159.52000427246094,159.97000122070312,4279800,0.023090655943379668,0.0592796693348423,0.019703516953554552,0.5401863352672064,0.3996973695890282
2020-10-13,146.9425811767578,162.1199951171875,163.17999267578125,161.1199951171875,161.72000122070312,3319000,-0.0030135197378399203,0.09098220390203404,0.017980336955189222,0.9302437148012959,0.14895188040035462
2020-10-14,148.29310607910156,163.61000061035156,164.82000732421875,162.5,162.66000366210938,4087100,0.009190834212441157,0.08272145348938897,0.017782837074713485,0.8286062052793906,0.12021303466655318
2020-10-15,149.5892333984375,165.0399932861328,165.77999877929688,160.14999389648438,160.27000427246094,2958500,0.008740307311686957,0.07259386077028229,0.017509915067474596,0.7039996925530737,0.08049927157715528
2020-10-16,152.95191955566406,168.75,170.50999450683594,166.6199951171875,167.25,5569000,0.022479466475169962,0.10735620237687282,0.01769903379878161,1.1317039142706578,0.10801854921576724
2020-10-19,151.84609985351562,167.52999877929688,170.02000427246094,166.8000030517578,168.74000549316406,2757700,-0.007229851742697413,0.15275542573900736,0.01331776087882138,1.6902807706410925,-0.5295146293417095
2020-10-20,153.16941833496094,168.99000549316406,171.25999450683594,167.91000366210938,168.1999969482422,3007100,0.008714866451768666,0.14841990471812538,0.01326502831685201,1.6369379704073768,-0.5371879148137583
2020-10-21,151.72830200195312,167.39999389648438,170.52000427246094,166.74000549316406,169.80999755859375,2502000,-0.00940864272172326,0.1594401525605844,0.012440778616925796,1.7725274131421613,-0.6571271518160893
2020-10-22,153.77671813964844,169.66000366210938,169.85000610351562,166.88999938964844,167.97999572753906,2356800,0.013500554021022015,0.16894040613092498,0.012499137793443171,1.88941535485239,-0.6486351194814645
2020-10-23,153.7401885986328,168.58999633789062,170.64999389648438,167.55999755859375,169.3699951171875,2857300,-0.00023754923019259078,0.162495224783888,0.012620775718210226,1.810115999732408,-0.6309351920342192
2020-10-26,148.8249969482422,163.1999969482422,166.63999938964844,160.8300018310547,166.63999938964844,4506600,-0.03197076636365159,0.11184226500672634,0.015350828798713542,1.1868989280988997,-0.23367634743804458
2020-10-27,144.00094604492188,157.91000366210938,161.85000610351562,157.00999450683594,160.9600067138672,4857900,-0.03241425165288603,0.07777317788618299,0.01748663540561155,0.7677242776559624,0.07711177276244441
2020-10-28,137.8455047607422,151.16000366210938,155.42999267578125,150.52000427246094,153.8000030517578,5645100,-0.04274583919927488,0.019666795453475716,0.020227923567075094,0.052802787140097784,0.4760054702898966
2020-10-29,141.04635620117188,154.6699981689453,155.50999450683594,149.6300048828125,150.60000610351562,3867200,0.023220571798735046,0.060696302072850594,0.020358372955051413,0.5576161105546863,0.4949875822187228
2020-10-30,143.2167205810547,157.0500030517578,157.2899932861328,153.0399932861328,153.9600067138672,4373500,0.015387596236710044,0.05381704295995027,0.02008721953080136,0.4729760078200993,0.45553117135435495
2020-11-02,148.8888397216797,163.27000427246094,163.85000610351562,157.64999389648438,159.1999969482422,4072400,0.03960514608638044,0.07021496586582066,0.02124044746753947,0.6747305654851838,0.6233410945299699
2020-11-03,152.91952514648438,167.69000244140625,169.0,163.07000732421875,165.0,4843600,0.027071776718384788,0.11340513368715421,0.021489814374349304,1.20612794150007,0.6596272788489695
2020-11-04,141.55699157714844,155.22999572753906,162.3800048828125,155.22999572753906,159.17999267578125,9081700,-0.07430400766973055,0.009098560798622257,0.027580950291067764,-0.0772252365510895,1.5459681466637913
2020-11-05,148.72467041015625,163.08999633789062,164.9600067138672,157.60000610351562,157.6699981689453,4821600,0.05063458013023281,0.047402979377590304,0.02967472997626234,0.3940595152665521,1.85064079369745
2020-11-06,147.08326721191406,161.2899932861328,165.5399932861328,160.75999450683594,163.94000244140625,2983000,-0.011036522681243777,0.02098412955645701,0.029690380229003326,0.069010825241617,1.852918112540048
2020-11-09,155.77381896972656,170.82000732421875,176.3699951171875,170.1199951171875,174.02999877929688,5969600,0.05908593086453107,0.05690529081428286,0.032066266177845706,0.5109727762759361,2.198640953487669
2020-11-10,157.1234588623047,172.3000030517578,174.99000549316406,170.77000427246094,171.89999389648438,3499100,0.008664099663887814,0.06928473424119486,0.03205226773495091,0.6632853067759078,2.1966039948328184
2020-11-11,154.53359985351562,169.4600067138672,172.74000549316406,167.47000122070312,172.3800048828125,2345500,-0.016482955680467093,0.04208215701601992,0.03233982727677853,0.32859389696017405,2.2384477128743687
2020-11-12,154.23263549804688,169.1300048828125,171.10000610351562,167.64999389648438,168.8300018310547,2185500,-0.0019475658093387471,0.03104101808745474,0.03232069093767827,0.19274741729085315,2.235663122342023
2020-11-13,156.58544921875,171.7100067138672,172.22000122070312,169.19000244140625,170.3000030517578,2120200,0.015254966713792006,0.023756025250559754,0.03211985279810747,0.10311530255058429,2.2064385157413224
2020-11-16,157.93504333496094,173.19000244140625,175.0,171.8300018310547,175.0,3902400,0.008618898645720074,0.0400994394147709,0.0320842596499192,0.3041992028936733,2.201259241746325
2020-11-17,156.76779174804688,171.91000366210938,172.47999572753906,170.19000244140625,172.1699981689453,2110800,-0.007390706725159513,0.0234927667167657,0.032121115989428135,0.09987625762141443,2.206622326791787
2020-11-18,157.52471923828125,172.74000549316406,175.3800048828125,172.0399932861328,172.0399932861328,3165100,0.004828335474999168,0.03820261058647789,0.032020617931642174,0.2808612555563533,2.191998529692263
2020-11-19,157.6705780029297,172.89999389648438,173.25,170.7100067138672,172.5,2012100,0.0009259420702587562,0.025321517524812487,0.031913779355736756,0.12237659577247742,2.1764521033148454
2020-11-20,157.0596466064453,172.22999572753906,173.1199951171875,171.30999755859375,172.4499969482422,2449800,-0.0038747330302361105,0.021591348612681527,0.03193598717311855,0.07648184537005838,2.1796836345759405
2020-11-23,159.38497924804688,174.77999877929688,175.5,173.24000549316406,173.75999450683594,2403500,0.014805411140573321,0.07095570311670962,0.031051986509060155,0.6838443488135378,2.051049841726262
2020-11-24,161.3182373046875,176.89999389648438,178.32000732421875,175.27000427246094,176.25,3447000,0.01212948714340234,0.12025817701477748,0.029886187200408136,1.2904454939828491,1.8814106176051182
2020-11-25,159.2482147216797,174.6300048828125,176.47999572753906,172.77999877929688,176.4600067138672,2506400,-0.0128319191778552,0.1552659261401821,0.028000856744195397,1.7211691277131764,1.6070700913839315
2020-11-27,159.6586151123047,175.0800018310547,175.9199981689453,173.8800048828125,174.41000366210938,976900,0.002577111406506294,0.13195845261388017,0.02777502022413191,1.4344017707385759,1.5742078896675082
2020-11-30,158.29981994628906,173.58999633789062,174.8800048828125,172.42999267578125,173.61000061035156,2382600,-0.00851062853739426,0.10531660901073336,0.027890263480161163,1.1066094398201898,1.5909773082054228
2020-12-01,157.9988555908203,173.25999450683594,176.57000732421875,172.94000244140625,175.38999938964844,2710200,-0.0019012299291992774,0.06118669395348997,0.026730536441911527,0.5636497281981457,1.4222216797701484
2020-12-02,158.55514526367188,173.8699951171875,174.4199981689453,172.27999877929688,173.25999450683594,1971000,0.003520846216077844,0.03685350259745479,0.02614118944491439,0.26426228219062625,1.3364638940460167
2020-12-03,159.2482147216797,174.6300048828125,175.0800018310547,173.27999877929688,173.8699951171875,2903900,0.004371157157058825,0.12497597573546582,0.01896804693805866,1.3484917111476233,0.29267675131696025
2020-12-04,166.16050720214844,182.2100067138672,183.80999755859372,175.6199951171875,175.9199981689453,6086200,0.04340577690336733,0.11723567276301394,0.018124313741695784,1.2532576128191268,0.16990240779659196
2020-12-07,162.96885681152344,178.7100067138672,180.38999938964844,176.55999755859375,180.38999938964844,4587400,-0.01920823692926077,0.10800405716254446,0.01860739446960654,1.139674902819921,0.24019704535767766
2020-12-08,163.08737182617188,178.83999633789062,180.7400054931641,177.5,177.66000366210938,2001600,0.0007272249248548857,0.04694982061052655,0.013642807623778279,0.38848400139654404,-0.48221602725096946
2020-12-09,164.20904541015625,180.07000732421875,180.47999572753903,177.0,179.6199951171875,2915500,0.0068777463970657315,0.045095662984742546,0.013605325153793696,0.3656710662596509,-0.4876702225649818
2020-12-10,163.09649658203125,178.85000610351562,179.52999877929688,177.13999938964844,179.24000549316406,3109400,-0.006775198195361987,0.05541122925132469,0.013062486161514588,0.49259034262934787,-0.5666604782543669
2020-12-11,163.4977264404297,179.2899932861328,179.77999877929688,176.22999572753906,176.99000549316406,2673400,0.0024600764995379443,0.06007218195075281,0.013015622744008854,0.5499371453658307,-0.5734797255521974
