Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-08-26,17.977142333984375,17.977142333984375,18.244285583496094,17.768571853637695,17.984285354614258,28499100,0.012796751210387258,0.28381958529080475,0.03488839315826062,1.6363257396687942,0.4833792455151903
2010-08-27,18.014286041259766,18.014286041259766,18.2257137298584,17.554285049438477,18.049999237060547,21134400,0.002066163052242942,0.22964413039807363,0.03407299479864947,1.2773125489438364,0.4265591159475429
2010-08-30,17.58571434020996,17.58571434020996,17.957143783569336,17.510000228881836,17.89285659790039,18643100,-0.02379065704120653,0.20828423575356592,0.03475047715961595,1.1357635034386817,0.4737687222414144
2010-08-31,17.931428909301758,17.931428909301758,18.135713577270508,17.40142822265625,17.408571243286133,24219300,0.0196588300255347,0.20218372328848755,0.034653941882874455,1.0953362573826633,0.4670417686393541
2010-09-01,19.272857666015625,19.272857666015625,19.46428680419922,18.444286346435547,18.695714950561523,58268000,0.07480880433449522,0.24766490242354022,0.03720361751524771,1.396733694128496,0.6447130848485371
2010-09-02,19.71428680419922,19.71428680419922,19.797143936157227,18.944286346435547,19.185714721679688,36800400,0.02290418711294584,0.24852988295293565,0.0372144010120419,1.4024657995697534,0.6454645208525668
2010-09-03,19.78285789489746,19.78285789489746,20.35714340209961,19.7214298248291,20.0,34800500,0.0034782435387739064,0.17038546191504933,0.034577349030482755,0.8846136100548612,0.4617044807412923
2010-09-07,20.255714416503903,20.255714416503903,20.42142868041992,19.65714263916016,19.70142936706543,32400200,0.02390233626095073,0.21291697551626876,0.0343906550167856,1.1664640243166242,0.44869491563395586
2010-09-08,20.85714340209961,20.85714340209961,21.105714797973636,20.48285675048828,20.51285743713379,38980200,0.02969181798424625,0.16790668494849004,0.03185118160570982,0.8681871004921443,0.27173452989105046
2010-09-09,20.81142807006836,20.81142807006836,21.391429901123047,20.685714721679688,21.185714721679688,27959400,-0.0021918309305313244,0.15189372561464443,0.03192399633199327,0.7620714502447063,0.2768085432651162
2010-09-10,20.8799991607666,20.8799991607666,20.981428146362305,20.628570556640625,20.9471435546875,18475100,0.003294876760372878,0.09853433196688033,0.03016394049710405,0.40846618367954923,0.15416100613689468
2010-09-13,21.134286880493164,21.134286880493164,21.42142868041992,21.0,21.34428596496582,23407300,0.012178531127739145,0.11855445466794179,0.03008566354052476,0.5411367472003292,0.14870636330793754
2010-09-14,20.950000762939453,20.950000762939453,21.270000457763672,20.87142944335937,21.10285758972168,20414100,-0.008719769850564774,0.0687217752336331,0.029307415959192153,0.2109025243126949,0.09447504448591437
2010-09-15,20.445714950561523,20.445714950561523,20.941429138183597,20.374286651611328,20.941429138183597,24116400,-0.02407092095528751,0.07633304800323315,0.02891526795302193,0.26134136839628624,0.06714864597450146
2010-09-16,20.071428298950195,20.071428298950195,20.5,20.01857185363769,20.39285659790039,28531300,-0.01830636162718524,0.11774057950771755,0.026025012456970576,0.5357433099195082,-0.134255599979046
2010-09-17,20.06571388244629,20.06571388244629,20.350000381469727,20.002857208251957,20.34000015258789,23191000,-0.0002847040289706282,0.09529007733091133,0.025834745679506582,0.38696696026389604,-0.1475141291635767
2010-09-20,20.412857055664062,20.412857055664062,20.571428298950195,20.002857208251957,20.28571319580078,37009000,0.017300315117193987,0.09949217061694737,0.025916870976741616,0.41481364694757605,-0.1417913189878222
2010-09-21,21.0285701751709,21.0285701751709,21.22857093811035,20.444286346435547,20.5,32460400,0.03016300549344164,0.15996846576896728,0.025576215199201828,0.8155816281069571,-0.16552953870537115
2010-09-22,22.41857147216797,22.41857147216797,22.424285888671875,21.32857131958008,21.440000534057617,62444900,0.0661006090960139,0.2939479047221474,0.025665364349354344,1.7034447012525535,-0.15931727913579435
2010-09-23,22.924285888671875,22.924285888671875,23.38857078552246,22.63142967224121,22.68000030517578,81991000,0.022557834121221143,0.29150906415052824,0.025624553376908308,1.6872828446143373,-0.16216114644903162
2010-09-24,23.1728572845459,23.1728572845459,23.874286651611328,23.0,23.445714950561523,65331000,0.010843146743203746,0.289017845775156,0.025629801787920084,1.6707738875690124,-0.16179541675360323
2010-09-27,23.56999969482422,23.56999969482422,23.73714256286621,22.76857185363769,22.928571701049805,41696900,0.0171382581527042,0.30840598627332194,0.02551024348851175,1.7992563930920857,-0.17012670413380931
2010-09-28,23.12285614013672,23.12285614013672,23.56999969482422,22.78428649902344,23.549999237060547,38302600,-0.018970876558207506,0.31486590153838745,0.02515642936554467,1.8420653514241587,-0.1947818485462169
2010-09-29,24.375713348388672,24.375713348388672,24.39285659790039,22.88857078552246,22.912857055664062,54484500,0.054182632139341935,0.3593848806853315,0.026697134572949952,2.137086422922475,-0.08741951640703373
2010-09-30,23.165714263916016,23.165714263916016,24.91428565979004,23.125713348388672,24.549999237060547,72002700,-0.04963953535138865,0.20198647576611206,0.026722678026461614,1.0940291255365011,-0.08563954920323663
2010-10-01,22.09428596496582,22.09428596496582,22.957143783569336,21.972856521606445,22.94285774230957,58912700,-0.046250604956269425,0.12072458843703404,0.029261074157596035,0.5555179213000103,0.0912457674827753
2010-10-04,22.341428756713867,22.341428756713867,22.68428611755371,21.652856826782227,21.86000061035156,47406800,0.011185823888580693,0.12933272206723645,0.029275204544673396,0.6125628234034615,0.09223042782101726
2010-10-05,22.308570861816406,22.308570861816406,22.858570098876957,22.030000686645508,22.78571319580078,41052900,-0.001470715917735843,0.10134702746598179,0.029030366311683434,0.4271055248289602,0.07516914733446127
2010-10-06,21.46714210510254,21.46714210510254,22.678571701049805,21.20857048034668,22.06999969482422,47487300,-0.037717734673630154,0.02924651239351994,0.029940548830808784,-0.05069454201552716,0.13859420584398902
2010-10-07,21.632856369018555,21.632856369018555,22.01285743713379,21.26285743713379,21.5242862701416,28767900,0.007719437599317258,0.0394700592474766,0.029951870110267894,0.017055478428833707,0.13938311663606487
2010-10-08,21.37714385986328,21.37714385986328,21.85714340209961,21.149999618530277,21.71999931335449,24377500,-0.011820561501138194,0.0238096129826868,0.030117329072228412,-0.08672411682941107,0.15091294073481398
2010-10-11,21.955713272094727,21.955713272094727,22.354286193847656,21.461429595947266,21.53428649902344,28622300,0.027064860302397076,0.03886700300068968,0.030572876674633463,0.013059108711693832,0.1826572697339916
2010-10-12,22.198570251464844,22.198570251464844,22.26142883300781,21.644285202026367,21.959999084472656,25449200,0.01106122020999356,0.059597586780717915,0.030515818129241347,0.15043779880659847,0.17868120833540407
2010-10-13,22.087142944335938,22.087142944335938,22.78571319580078,22.001428604125977,22.58571434020996,22960700,-0.005019571344760498,0.0802822497400284,0.02990642639063128,0.28751217802124873,0.1362164214773702
2010-10-14,21.825714111328125,21.825714111328125,22.394285202026367,21.648571014404297,21.98714256286621,21929600,-0.01183624489897428,0.08740214130499546,0.029683271865298556,0.3346947073311688,0.12066614608920406
2010-10-15,22.24571418762207,22.24571418762207,22.26142883300781,21.722856521606445,21.93285751342773,24075100,0.01924336010962202,0.10864304743639686,0.02983440051115753,0.47545523253991795,0.13119737801758946
2010-10-18,21.85714340209961,21.85714340209961,22.378570556640625,21.71714210510254,22.34428596496582,19976600,-0.017467220078673407,0.0707537579133144,0.030127730679735322,0.2243681903929277,0.15163776520777006
2010-10-19,21.332857131958008,21.332857131958008,21.775714874267575,21.049999237060547,21.472856521606445,25627700,-0.023986952937831707,0.014470168644485026,0.030072016386656405,-0.14861531309338263,0.14775537653945875
2010-10-20,21.878570556640625,21.878570556640625,22.252857208251957,21.14285659790039,21.428571701049805,63282100,0.02558088779702672,-0.024087213415794118,0.026634026356234106,-0.40412971139185205,-0.09181714243646007
2010-10-21,24.670000076293945,24.670000076293945,24.99142837524414,23.797143936157227,24.21999931335449,111769000,0.1275873811054835,0.07615130068172471,0.038987891743499446,0.2601369542214601,0.7690482538349277
2010-10-22,24.01428604125977,24.01428604125977,24.497142791748047,23.705713272094727,23.87142944335937,49298900,-0.026579409525996245,0.03631096270873013,0.03955482623268233,-0.0038794141425198873,0.8085544543957206
2010-10-25,23.834285736083984,23.834285736083984,24.26428604125977,23.57999992370605,24.17571449279785,25864300,-0.007495550976053145,0.011212814793451154,0.039458441441706474,-0.17020134318201613,0.8018379872271938
2010-10-26,25.374286651611328,25.374286651611328,25.65142822265625,23.86428642272949,23.87142944335937,73645600,0.06461284103831377,0.0973681840093521,0.04157172589613625,0.4007382836569548,0.9490998686114758
2010-10-27,25.5,25.5,26.391429901123047,25.07999992370605,25.61428642272949,64831200,0.004954359904367545,0.04612323075606106,0.039960467177535396,0.06114511895823464,0.8368210933615943
2010-10-28,25.100000381469727,25.100000381469727,25.60285758972168,24.7214298248291,25.571428298950195,26392100,-0.01568625955020675,0.08349779745693597,0.03829352305668529,0.3088211646843258,0.7206619426687971
2010-10-29,24.795713424682617,24.795713424682617,25.11428642272949,24.18857192993164,24.99142837524414,41610800,-0.012122986141934522,0.12226814951161402,0.03662857136884181,0.5657468854602754,0.6046416324583934
2010-11-01,23.90999984741211,23.90999984741211,24.85714340209961,23.67142868041992,24.850000381469727,34553400,-0.03572043127377145,0.07020907694754608,0.03778868104965604,0.22075866552904194,0.6854825878019652
2010-11-02,24.515714645385746,24.515714645385746,24.76857185363769,23.794286727905277,23.812856674194336,38203200,0.02533311592802856,0.09893703174626522,0.03805711807030716,0.4111348190050388,0.7041883236111757
2010-11-03,24.494285583496094,24.494285583496094,24.86285781860352,24.14714241027832,24.662857055664062,27377000,-0.0008740949305218182,0.14101287742787294,0.036729438639743095,0.6899655854566502,0.6116704562648076
2010-11-04,23.974285125732425,23.974285125732425,24.775714874267575,23.799999237060547,24.76428604125977,41218800,-0.021229460071047646,0.10823484041003217,0.037275384121573676,0.4727501014560773,0.6497140611468173
2010-11-05,24.01428604125977,24.01428604125977,24.415714263916016,23.837142944335938,24.40571403503418,21994000,0.0016684925251184701,0.12336269983886217,0.037061583836823814,0.5730003179634721,0.6348156256301204
2010-11-08,24.16142845153809,24.16142845153809,24.36285781860352,23.608570098876957,23.832857131958008,28799400,0.006127286483783356,0.10046201424240597,0.03674310280345863,0.4212406655147403,0.6126226283456059
2010-11-09,24.351428985595703,24.351428985595703,24.985713958740234,24.202856063842773,24.25,40275900,0.007863795571470877,0.09698186458602187,0.03672415981803653,0.3981781986685882,0.6113026074338697
2010-11-10,25.26714324951172,25.26714324951172,25.32285690307617,24.092857360839844,24.28571319580078,38518900,0.03760412846645167,0.14397517656267378,0.037328766813131395,0.7095963290539564,0.6534339747512864
2010-11-11,25.020000457763672,25.020000457763672,25.527143478393555,24.792856216430664,24.988571166992188,29417500,-0.009781192488106938,0.14635426498038973,0.03727588173285142,0.7253622164941668,0.6497487366363404
2010-11-12,24.71428680419922,24.71428680419922,25.270000457763672,24.299999237060547,24.941429138183597,29166900,-0.012218770902124088,0.11096845872229655,0.03741700178911735,0.49086540910699444,0.6595825311088332
2010-11-15,24.042856216430664,24.042856216430664,24.79142951965332,23.954286575317383,24.56142807006836,31976700,-0.02716771044570343,0.09999993018854858,0.03779690521205813,0.41817849887697156,0.686055679429835
2010-11-16,23.628570556640625,23.628570556640625,24.17571449279785,23.367143630981445,23.82285690307617,27365800,-0.017231133275543153,0.10761396893449815,0.037549609850658465,0.46863567270041795,0.6688231766775511
2010-11-17,23.81142807006836,23.81142807006836,24.07285690307617,23.43142890930176,23.530000686645508,18810400,0.007738830962685794,0.08834478049760297,0.03726481842259693,0.3409414459125153,0.648977802141933
2010-11-18,24.047143936157227,24.047143936157227,24.399999618530277,24.002857208251957,24.22714233398437,17776500,0.009899274642211298,-0.02524751269600678,0.02368397556482786,-0.4118188530448354,-0.297388157171859
2010-11-19,24.71999931335449,24.71999931335449,24.75,23.972856521606445,24.05142974853516,22594600,0.02798067741365151,0.029387226873295758,0.02372660064522127,-0.04976204676531567,-0.294417875760035
2010-11-22,26.902856826782227,26.902856826782227,26.957143783569336,25.85714340209961,25.867143630981445,71804600,0.08830329992155339,0.1287460897581072,0.030478929290480974,0.608675292832655,0.17611065055434108
2010-11-23,26.81571388244629,26.81571388244629,27.44285774230957,26.5771427154541,26.604286193847656,47708500,-0.0032391706537717724,0.056806610984802886,0.02727854245773324,0.13194239110376393,-0.04690475333982273
2010-11-24,26.96714210510254,26.96714210510254,27.404285430908203,26.68857192993164,27.272857666015625,28202300,0.005646995762263796,0.057534984513825105,0.02728144660506303,0.13676922098847155,-0.04670238105685563
2010-11-26,27.41428565979004,27.41428565979004,27.497142791748047,26.82857131958008,26.90714263916016,21292600,0.016581050856067314,0.0922025993285982,0.02706244100450547,0.36650667375410473,-0.061963543227521886
2010-11-29,28.417142868041992,28.417142868041992,28.571428298950195,27.5,27.71571350097656,49387800,0.036581555350278405,0.14605062501466337,0.027648444498321382,0.7233500367507225,-0.02112854024616563
2010-11-30,29.41428565979004,29.41428565979004,29.542856216430664,27.935714721679688,28.28571319580078,83170500,0.035089480894627156,0.23020852561710425,0.026368038618690696,1.2810527174170925,-0.11035220267110336
2010-12-01,28.591428756713867,28.591428756713867,29.891429901123047,28.26714324951172,29.68857192993164,74986800,-0.027974736921829613,0.16624904353319492,0.027485232979876036,0.8572021418100016,-0.032501753738304
2010-12-02,27.63142967224121,27.63142967224121,28.064285278320312,27.334285736083984,27.747142791748047,59782800,-0.03357646421385041,0.12807657026987873,0.028977467488208855,0.6042384804755206,0.07148295154025452
2010-12-03,26.49285697937012,26.49285697937012,27.885713577270508,26.37142944335937,27.81571388244629,62869800,-0.04120571053965083,0.10505305332063575,0.030295451959427528,0.45166484176728505,0.1633252364063968
