Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-09-01,302.47772216796875,306.8399963378906,306.8399963378906,294.0199890136719,297.57000732421875,1280800,0.05269647801534294,0.0907925355977679,0.024810727877728322,0.7827688099741766,0.6691095217005776
2010-09-02,306.8546142578125,311.2799987792969,314.6300048828125,306.1700134277344,306.8500061035156,936900,0.014470130423070326,0.06358675721299778,0.02348444421824198,0.47699583900479237,0.5223107846346243
2010-09-03,309.3880920410156,313.8500061035156,318.0,311.3500061035156,315.0,921000,0.008256280549441497,0.06299746603015621,0.02347792536285041,0.4703726388450646,0.5215892498922233
2010-09-07,307.1207580566406,311.54998779296875,315.4700012207031,311.1099853515625,313.989990234375,733800,-0.007328446190082882,0.06429128682512242,0.023447389032240334,0.4849142344863881,0.5182093584669429
2010-09-08,324.095947265625,328.7699890136719,328.7699890136719,314.07000732421875,314.44000244140625,1660800,0.05527203474098519,0.11822709011277577,0.026165665735369513,1.091113056649785,0.819079827737228
2010-09-09,319.19659423828125,323.79998779296875,333.739990234375,320.75,332.8900146484375,1416600,-0.015116983315216492,0.12002762741539108,0.026095916296808352,1.1113497737389049,0.811359662131174
2010-09-10,318.5558776855469,323.1499938964844,328.8699951171875,322.57000732421875,324.8299865722656,756700,-0.0020072787877432052,0.07860496509405834,0.02514229171289205,0.6457894672363014,0.7058084223547786
2010-09-13,325.6042175292969,330.29998779296875,330.8999938964844,323.25,326.0,870400,0.02212591365433081,0.11141008488026305,0.025280862840096174,1.0144949237818741,0.7211460662455652
2010-09-14,330.0106201171875,334.7699890136719,336.5799865722656,327.2300109863281,330.739990234375,1186800,0.01353300218690845,0.13666278136345245,0.025098145567441922,1.2983166883881578,0.7009221385254817
2010-09-15,327.3392028808594,332.0599975585937,334.8800048828125,329.6499938964844,334.739990234375,998100,-0.008094943233582952,0.09384983402446045,0.024640829563437362,0.8171305992179327,0.6503044510136579
2010-09-16,327.6546325683594,332.3800048828125,333.8800048828125,327.79998779296875,331.5299987792969,626200,0.0009636172041844748,0.11675564026457841,0.023992268480268808,1.0745750408888528,0.5785189417537883
2010-09-17,330.1880798339844,334.95001220703125,334.9599914550781,326.25,333.1700134277344,1298500,0.0077320660653148465,0.11847596785576475,0.02399604901424935,1.0939102597220742,0.578937387393082
2010-09-20,342.52020263671875,347.4599914550781,349.9700012207031,339.6099853515625,339.6099853515625,1898700,0.03734878257547902,0.14915987466207214,0.025003042750401088,1.4387748400483098,0.6903957527609041
2010-09-21,336.1718139648437,341.0199890136719,347.75,338.5599975585937,347.75,1275800,-0.0185343481143746,0.13741573161325493,0.025436229313351037,1.3067792962804257,0.738342690733149
2010-09-22,333.3426208496094,338.1499938964844,343.95001220703125,336.1499938964844,343.0,824700,-0.008415914118041434,0.15884160938839242,0.024477252430528222,1.5475904287638915,0.6321990356659098
2010-09-23,332.4061279296875,337.20001220703125,343.3399963378906,333.54998779296875,335.6000061035156,985800,-0.0028094004827075025,0.14343859510626933,0.024576293468219233,1.374471859160119,0.6431613205035085
2010-09-24,339.3755798339844,344.2699890136719,346.67999267578125,341.0,344.3500061035156,931700,0.020966676961416075,0.20462585747325845,0.023055948902034995,2.062171756396327,0.4748830938778647
2010-09-27,340.25299072265625,345.1600036621094,348.57000732421875,340.8900146484375,346.32000732421875,829100,0.0025853683671084315,0.1595003672118791,0.021823197674181467,1.5549943829528887,0.33843692561587474
2010-09-28,344.95513916015625,349.92999267578125,350.82000732421875,339.3800048828125,345.17999267578125,1126300,0.013819565340228657,0.20798808543417402,0.020277275037502856,2.099960729685215,0.16732760896035606
2010-09-29,343.18072509765625,348.1300048828125,352.0,345.2200012207031,348.1700134277344,576200,-0.00514389803503168,0.1943528866976867,0.02053694984641355,1.9467111086507478,0.19606952530930366
2010-09-30,343.3877258300781,348.3399963378906,358.239990234375,342.739990234375,354.0,1241700,0.0006031828633819014,0.13524964208567947,0.01784594534541309,1.282434040619474,-0.10178234020991521
2010-10-01,333.0173034667969,337.82000732421875,351.6099853515625,334.0,351.6000061035156,1660000,-0.030200329199922993,0.08526086294079005,0.01951477596356687,0.7205968713943529,0.08293095650434024
2010-10-04,326.9251403808594,331.6400146484375,340.94000244140625,328.1099853515625,337.2099914550781,960700,-0.018293833451044406,0.05668301008016452,0.020123441748654335,0.39940279087463754,0.15030068386771725
2010-10-05,340.0361022949219,344.94000244140625,344.94000244140625,334.0299987792969,336.2699890136719,1206000,0.040103865670252814,0.10717394827545612,0.02158990307684728,0.9668838590747867,0.31261488369594903
2010-10-06,327.9602355957031,332.69000244140625,343.1000061035156,329.8999938964844,343.0599975585937,1138100,-0.03551348406159838,0.011923284949043156,0.02002203884026769,-0.10366365109776471,0.13907697709918249
2010-10-07,326.1562194824219,330.8599853515625,334.989990234375,325.0,334.0199890136719,1050600,-0.005500715993829064,0.02180356986812093,0.019733512485327273,0.007383495982638205,0.10714164847430885
2010-10-08,336.05352783203125,340.8999938964844,343.8900146484375,334.29998779296875,336.5899963378906,1283200,0.030345300069136938,0.054928040485747065,0.020751086499773027,0.37967822136383234,0.21977108420875935
2010-10-11,327.6250915527344,332.3500061035156,341.989990234375,331.3299865722656,340.7200012207031,983800,-0.025080636211947893,0.0062065351572286875,0.021128192623186198,-0.16791572076507738,0.2615107997371335
2010-10-12,331.4006042480469,336.17999267578125,336.42999267578125,330.07000732421875,332.6300048828125,1160800,0.011523881389605917,0.004211937574511326,0.021067757975172303,-0.19033353289785798,0.2548216349117891
2010-10-13,336.1914978027344,341.0400085449219,345.9800109863281,338.7699890136719,343.989990234375,1267900,0.014456502170713037,0.027043185918360413,0.021191157557008282,0.06627293276925394,0.2684800273970016
2010-10-14,344.0975036621094,349.0599975585937,350.2900085449219,337.4700012207031,340.1499938964844,1378000,0.023516376562306762,0.05018354529237268,0.02175108368846831,0.3263535794252588,0.33045504183726937
2010-10-15,349.5587158203125,354.6000061035156,357.8900146484375,351.0400085449219,354.8599853515625,1398500,0.015871118215277313,0.05866546120037852,0.021926104688179925,0.42168408568841725,0.3498271132142447
2010-10-18,348.730712890625,353.760009765625,357.2799987792969,350.0599975585937,353.3800048828125,760500,-0.0023687091530372184,0.018131807134579958,0.020405086012313695,-0.033884420849250585,0.18147427325136153
2010-10-19,340.5980224609375,345.510009765625,352.4800109863281,342.04998779296875,348.6099853515625,913100,-0.023320832175278472,0.013166506864126015,0.020673748713949287,-0.08969074970995002,0.21121100793457895
2010-10-20,342.6286926269531,347.57000732421875,351.5,342.95001220703125,348.95001220703125,819200,0.00596207268422555,0.02785743915277261,0.020584110459148555,0.07542454119178768,0.20128946324583577
2010-10-21,338.8137512207031,343.70001220703125,349.6000061035156,341.239990234375,348.989990234375,1224000,-0.011134331386553287,0.01927648966920059,0.020760873817760532,-0.021019029737204528,0.22085438634367752
2010-10-22,358.33221435546875,363.5,364.9299926757813,344.04998779296875,344.8999938964844,1512900,0.05760823775435053,0.05585739118518074,0.02396954550598693,0.3901234407734482,0.5760038659605349
2010-10-25,366.6423645019531,371.9299926757813,375.5,364.0,367.0,1331400,0.02319118910766038,0.07755809500233646,0.024390310520287225,0.634023416155624,0.6225759339031822
2010-10-26,369.11669921875,374.4400024414063,374.989990234375,369.0,370.4599914550781,1034300,0.00674863288141303,0.07004261515691179,0.024291869152817742,0.549554941550888,0.611680023125572
2010-10-27,367.2042541503906,372.5,379.5799865722656,371.9500122070313,373.9500122070313,1047700,-0.005181139386018385,0.07000255928096832,0.02429258164215234,0.5491047429195975,0.6117588844865967
2010-10-28,362.3541870117188,367.5799865722656,375.8399963378906,365.2999877929688,375.1499938964844,813000,-0.013208090820988838,0.05523336961387493,0.024578874156593836,0.3831098965510202,0.6434469621092409
2010-10-29,371.4530029296875,376.80999755859375,383.1099853515625,369.0,369.510009765625,1422300,0.025110282271070927,0.11541652359431476,0.02374709557690658,1.0595243528713996,0.5513821582166172
2010-11-01,368.7223815917969,374.0400085449219,381.7000122070313,371.0,381.1000061035156,877400,-0.007351189292734039,0.12784957792552998,0.023285747145155706,1.1992627535637925,0.500318144388221
2010-11-02,375.7707214355469,381.1900024414063,382.989990234375,375.1000061035156,377.1900024414063,913100,0.01911557365550176,0.10509066213690299,0.022125647548043602,0.9434692527012624,0.371913368751662
2010-11-03,374.5877685546875,379.989990234375,383.0,374.7999877929688,382.0,1304100,-0.003148070920321211,0.1421743488941294,0.020076840313786665,1.3602626601121983,0.145142638124558
2010-11-04,374.7159423828125,380.1199951171875,387.9500122070313,376.8999938964844,386.4100036621094,1243800,0.0003421730202766149,0.14888485946228514,0.019929513492645174,1.4356838711551834,0.12883587665251467
2010-11-05,383.341552734375,388.8699951171875,388.8800048828125,380.2000122070313,381.4500122070313,1042600,0.023019064245605403,0.1407157520631046,0.01954434230335973,1.3438691028259033,0.08620348520527853
2010-11-08,383.0556335449219,388.5799865722656,393.3299865722656,384.25,391.2799987792969,2491300,-0.0007458601537289056,0.16918894010676055,0.0181650313360064,1.6638868276616117,-0.06646454065813744
2010-11-09,414.6697387695313,420.6499938964844,428.1000061035156,419.0,421.0,3451700,0.08253136739444922,0.2512642809159127,0.024665929922212563,2.5863533878019473,0.6530826658712011
2010-11-10,413.1122131347656,419.0700073242188,423.8999938964844,411.4500122070313,421.55999755859375,1303300,-0.0037560629318825756,0.22880029933762835,0.024888195232031923,2.333874730884021,0.6776839391672105
2010-11-11,413.6051025390625,419.5700073242188,421.3900146484375,413.75,414.4100036621094,1056400,0.0011931126425839267,0.20199971850190157,0.024780672859169815,2.032655882816331,0.6657829039477876
2010-11-12,409.0310363769531,414.9299926757813,418.0,405.3200073242188,416.3299865722656,1297500,-0.011059017729785792,0.17013542465126763,0.025146583277081094,1.6745246189079206,0.7062834309990327
2010-11-15,401.6376647949219,407.4299926757813,415.4500122070313,406.0,415.1300048828125,757800,-0.018075331514006865,0.1517129118503837,0.02573172686847,1.4674691032678602,0.7710496215524135
2010-11-16,393.3275451660156,399.0,407.1300048828125,398.1799926757813,404.3500061035156,1035000,-0.020690588451532377,0.15481452982048816,0.025572724904553,1.5023290116343042,0.7534506054391773
2010-11-17,398.9267578125,404.6799926757813,408.3999938964844,395.7900085449219,399.2799987792969,1082000,0.014235495874363568,0.16431217348992733,0.025613020542453492,1.6090755520545084,0.7579106986558503
2010-11-18,404.8118896484375,410.6499938964844,415.25,408.760009765625,410.0,718700,0.014752411866800763,0.1947917939869661,0.025250037509620057,1.9516441042785522,0.7177341870814299
2010-11-19,403.7669677734375,409.5899963378906,413.5700073242188,408.8900146484375,410.7000122070313,694700,-0.0025812529269025886,0.12679505664789903,0.02263187122250655,1.1874107087720085,0.42794436600667435
2010-11-22,414.4430541992188,420.4200134277344,420.8900146484375,406.6499938964844,408.2300109863281,1024100,0.02644120811728179,0.1303741583769189,0.022771362781058648,1.227637183957027,0.44338388716818833
2010-11-23,402.0517272949219,407.8500061035156,416.9700012207031,405.1400146484375,414.7999877929688,1083900,-0.029898744299718727,0.08922660000449767,0.02417193236058156,0.7651688438225377,0.5984049069752065
2010-11-24,405.3935241699219,411.239990234375,415.9500122070313,410.2099914550781,413.989990234375,806800,0.00831185802255896,0.10400007512955067,0.024074070175828115,0.9312118555916319,0.5875731026130201
2010-11-26,405.0287780761719,410.8699951171875,412.5,407.0400085449219,408.5400085449219,394700,-0.0008997333997795565,0.11777038211255153,0.023732908301832827,1.0859799941025936,0.549811850048875
2010-11-29,398.9071044921875,404.6600036621094,410.0700073242188,401.80999755859375,409.6900024414063,987000,-0.015114169450036186,0.07391002723350382,0.023718512351914522,0.5930218133270845,0.5482184448585478
2010-11-30,388.4478759765625,394.0499877929688,401.4299926757813,392.0499877929688,400.0,1706000,-0.026219709796694857,0.05349687290369909,0.024547478933516033,0.3635929486938595,0.6399720047991959
2010-12-01,397.3692321777344,403.1000061035156,410.5,402.1000061035156,402.4299926757813,1026400,0.022966675203831333,0.05747789678683657,0.02469612758597321,0.4083367337468343,0.6564250722038871
2010-12-02,397.2607421875,402.989990234375,407.489990234375,398.1799926757813,402.5700073242188,877000,-0.00027302061017608903,0.0605278002543812,0.024666315017237126,0.4426154090801234,0.6531252898324117
2010-12-03,408.22271728515625,414.1099853515625,414.9200134277344,398.1499938964844,399.0,1088500,0.02759390479234014,0.08941913356895026,0.0252446655782437,0.7673327797034148,0.7171395987850169
2010-12-06,411.2293395996094,417.1600036621094,423.1900024414063,416.2099914550781,416.6900024414063,908800,0.007365151881914667,0.07274918846211897,0.024883181184558883,0.5799748379778514,0.67712896298895
2010-12-07,407.05950927734375,412.9299926757813,425.9800109863281,412.1000061035156,425.4299926757813,888200,-0.01013991444853024,0.062664202351711,0.025061606572146004,0.4666269998255457,0.6968778465486228
2010-12-08,410.1154174804688,416.0299987792969,416.5299987792969,409.1799926757813,413.6300048828125,585300,0.007507276291248477,-0.010983008556584739,0.01685446713643485,-0.3611135692752018,-0.21152338079755845
2010-12-09,409.2479248046875,415.1499938964844,420.989990234375,411.510009765625,419.9599914550781,523700,-0.0021152403416353494,-0.009354088809806038,0.016841346871762503,-0.3428057074894112,-0.2129755876992236
2010-12-10,413.9993896484375,419.9700012207031,423.7000122070313,413.5,414.3299865722656,900900,0.011610235643876754,0.0009532936294898153,0.017050876873845877,-0.22695829791316124,-0.18978391262786026
2010-12-13,406.1427001953125,412.0,422.5799865722656,411.5,422.5700073242188,1086700,-0.01897753873453001,-0.0070614108093715044,0.0174138016976078,-0.31703769035149837,-0.1496138438819573
2010-12-14,394.5498962402344,400.239990234375,412.7799987792969,397.0799865722656,412.010009765625,1180000,-0.028543671841210427,-0.01764717100998625,0.018121978237842867,-0.4360138615432563,-0.07122984134775842
2010-12-15,393.2092590332031,398.8800048828125,406.4299926757813,395.2699890136719,397.5700073242188,748000,-0.0033978901523140648,-0.0003007318817770388,0.017522281212928526,-0.24105262378865694,-0.13760686804936909
