Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2021-09-27,112.24414825439452,132.46653747558594,132.95411682128906,131.4340362548828,131.89292907714844,3459017,0.007782675558021479,-0.006096952138699652,0.008786029490660676,-0.23229517666516866,-0.6140308778358714
2021-09-28,111.36113739013672,131.42446899414062,133.54684448242188,131.1759033203125,133.04971313476562,4513072,-0.00786687660773644,-0.010793736206503368,0.00892947027515138,-0.30992229448743075,-0.5907911105224433
2021-09-29,112.74637603759766,133.0592803955078,133.7762908935547,130.4397735595703,131.67303466796875,3947499,0.012439156782387828,-0.0082655204751233,0.009104060706368046,-0.26813666039680284,-0.5625045878919886
2021-09-30,112.5438461303711,132.8202667236328,134.3881378173828,132.4091796875,133.8432159423828,6090230,-0.0017963318586756705,-0.002656275406701658,0.008961168543606636,-0.17542864539454567,-0.5856554694580535
2021-10-01,116.10009765625,137.0172119140625,137.6386260986328,134.1969451904297,134.7992401123047,6907889,0.03159880924772507,0.02364136625952118,0.01139752339180044,0.25921133349341313,-0.19092589539722243
2021-10-04,116.7400360107422,137.7724609375,139.579345703125,136.08985900878906,136.46270751953125,7689251,0.005511953628040356,0.03245453788510688,0.011388623954307366,0.4048729398799875,-0.1923677507056257
2021-10-05,115.9623794555664,136.8546905517578,138.62332153320312,136.3671112060547,138.3843231201172,7297524,-0.006661438369817141,0.03686806708764667,0.011180757735371654,0.47781850145394333,-0.22604549847826969
2021-10-06,115.32241821289062,136.09942626953125,137.06500244140625,134.69407653808594,136.21414184570312,5573506,-0.005518697060894584,0.026610017114536255,0.011281925616766466,0.3082763546586666,-0.20965463703983184
2021-10-07,114.87684631347656,135.5736083984375,137.09368896484375,135.30592346191406,136.45315551757812,3999695,-0.0038637058285710957,0.029548249418204886,0.011192311759435046,0.3568386266161078,-0.22417355646595874
2021-10-08,116.01907348632812,136.92160034179688,137.33270263671875,134.84703063964844,135.5736083984375,3902940,0.009943058235901248,0.04524884856199041,0.011225262346900543,0.6163336857927735,-0.21883501911580544
2021-10-11,115.37911987304688,136.16635131835938,137.74378967285156,136.13766479492188,137.18930053710938,2921792,-0.005515934527409061,0.030980816140459444,0.01126166226244373,0.38051568396669366,-0.21293763386058923
2021-10-12,113.7913818359375,134.29254150390625,136.0420684814453,134.13002014160156,135.95602416992188,3293436,-0.013761051729779039,0.031199763986884843,0.011246524782575087,0.3841343920073515,-0.21539015467681338
2021-10-13,114.02629089355467,134.56979370117188,135.1912078857422,133.51815795898438,134.34034729003906,3013003,0.00206438355723515,0.025947405008944102,0.011170384179682757,0.29732488930520146,-0.22772618519006385
2021-10-14,116.1567840576172,137.08413696289062,137.5908203125,134.8087921142578,134.8374786376953,4410668,0.018684227535309184,0.0510151905635694,0.011683819703403006,0.7116381544457994,-0.1445411820957724
2021-10-15,117.1450653076172,138.25047302246094,138.47991943359375,136.51051330566406,137.08413696289062,3371049,0.008508166423665697,0.06936307852448831,0.011437118175649024,1.0148868539752065,-0.1845108889070271
2021-10-18,115.29000091552734,136.06118774414062,138.5659637451172,135.52581787109375,137.66729736328125,6437189,-0.015835617037888494,0.05963815642078507,0.012025272373648867,0.8541560937234366,-0.08922023113167019
2021-10-19,115.01459503173828,135.73614501953125,136.65391540527344,134.34034729003906,134.87571716308594,4539117,-0.0023888097979186673,0.06775992077924875,0.011710919687924221,0.9883903164761818,-0.14015053869050456
2021-10-20,114.94977569580078,135.65965270996094,135.9464569091797,134.51242065429688,135.44932556152344,6474008,-0.0005635748742984781,0.053999921649721117,0.011537338643090598,0.7609689451203666,-0.1682735241181018
2021-10-21,103.95703887939452,122.6864242553711,127.83938598632812,122.46653747558594,127.6386260986328,32913959,-0.09563078092033062,-0.06143504547121481,0.0245079449522173,-1.1469075218716704,1.9331781209523777
2021-10-22,103.59249877929688,122.25621032714844,124.52198791503906,121.04206848144533,122.41873931884766,12114981,-0.003506641820767542,-0.06989605060811255,0.024427646228884454,-1.2867486202008631,1.920168406508564
2021-10-25,103.3980941772461,122.02677154541016,122.99235534667967,121.35755157470705,121.9216079711914,6667204,-0.00187662817618639,-0.07881082635238479,0.024291713015767127,-1.434089510705814,1.8981449892898854
2021-10-26,102.9849624633789,121.53919982910156,122.65774536132812,121.18547058105467,121.91204833984376,8912861,-0.00399554476467423,-0.07521631983169463,0.024273033077942915,-1.374680524223499,1.89511853199599
2021-10-27,101.39718627929688,119.66539001464844,122.25621032714844,119.5124282836914,121.83556365966795,7294176,-0.015417553651550286,-0.1006612377014775,0.02410237281391757,-1.7952269255357176,1.867468761118905
2021-10-28,101.93994903564452,120.30592346191406,120.75525665283205,119.13957977294922,119.66539001464844,6802138,0.005352838439250274,-0.09422014138776624,0.02420519832650294,-1.6887703085759325,1.8841281860854693
2021-10-29,101.34050750732422,119.59847259521484,120.76481628417967,119.41682434082033,119.91395568847656,6188973,-0.005880339690092384,-0.12712814585760368,0.02265266550104013,-2.2326644930642012,1.6325923224305026
2021-11-01,102.29638671875,120.72657775878906,120.75525665283205,118.39388275146484,119.55066680908205,6177153,0.009432350744411844,-0.12372490009051496,0.02277884984268543,-2.1764166101881535,1.6530362620592975
2021-11-02,102.21537017822266,120.63097381591795,121.5774383544922,119.41682434082033,120.74569702148438,4722062,-0.0007919785158208015,-0.11854714728936055,0.02281202624178531,-2.090840177261419,1.6584113846098063
2021-11-03,102.9849624633789,121.53919982910156,121.6921615600586,120.15296173095705,120.67877960205078,5670784,0.00752912486463031,-0.10698228445692315,0.02301304965996696,-1.8996993973720604,1.690980486066403
2021-11-04,102.40097045898438,120.8499984741211,123.33999633789062,119.9000015258789,123.0500030517578,7208700,-0.005670653175236073,-0.10860217924548476,0.023010348077574024,-1.926472559986313,1.690542785265945
2021-11-05,104.7396240234375,123.61000061035156,123.7699966430664,121.43000030517578,121.43000030517578,6790500,0.022838197274603456,-0.09722064763962979,0.023636971228145252,-1.7383618267248098,1.792066046339761
2021-11-08,105.52765655517578,124.54000091552734,124.77999877929688,123.52999877929688,123.98999786376952,5625300,0.007523728857017353,-0.0853834153762898,0.023796104405132395,-1.5427194019655506,1.817848239445847
2021-11-09,103.76742553710938,120.8499984741211,122.9000015258789,120.26000213623048,122.55999755859376,7236600,-0.01668028150654577,-0.08809064568071157,0.02386688294484132,-1.5874637382559813,1.8293155274940816
2021-11-10,103.2264633178711,120.22000122070312,122.43000030517578,119.93000030517578,121.0,6270300,-0.005213218083018001,-0.09471348660955203,0.023819929841623684,-1.6969241787785547,1.8217083521896833
2021-11-11,103.26939392089844,120.2699966430664,121.79000091552734,120.08000183105467,120.9000015258789,4643300,0.000415887570371698,-0.11094823467500825,0.023219566956635105,-1.9652475001615677,1.7244396862360518
2021-11-12,102.14459228515624,118.95999908447266,120.63999938964844,118.77999877929688,120.0,5418300,-0.01089191669512235,-0.12805040471035167,0.023003720282488455,-2.247907326371284,1.6894689734059738
2021-11-15,102.06731414794922,118.87000274658205,120.16000366210938,118.30999755859376,119.54000091552734,5046300,-0.0007565563235230055,-0.1146906640868739,0.022930792095292446,-2.0271013143251473,1.6776534070937634
2021-11-16,101.71525573730467,118.45999908447266,119.9000015258789,118.41999816894533,118.91999816894533,4750800,-0.0034492767207945363,-0.11563175343758458,0.02292369317964497,-2.0426553727732837,1.6765032659507773
2021-11-17,101.3718032836914,118.05999755859376,119.33000183105467,117.77999877929688,118.37999725341795,4043300,-0.003376607089307093,-0.11812091263267588,0.02289809082255908,-2.0837954914856334,1.6723552628325289
2021-11-18,100.16970825195312,116.66000366210938,118.36000061035156,116.30999755859376,118.36000061035156,5046900,-0.011858278069437067,-0.03643169013149028,0.009211730841003131,-0.7336591410883715,-0.5450602544382279
2021-11-19,99.64594268798828,116.0500030517578,116.55999755859376,115.2699966430664,116.48999786376952,5380200,-0.005228781965176843,-0.038096929196743345,0.00923640472796749,-0.7611817410747662,-0.541062678757047
2021-11-22,100.00655364990234,116.47000122070312,118.80999755859376,115.19000244140624,116.0,6416200,0.003618922679503367,-0.0328008030934297,0.009318509313520934,-0.6736488677111131,-0.527760384919194
2021-11-23,100.28131866455078,116.79000091552734,117.94000244140624,116.04000091552734,116.79000091552734,4912800,0.0027474700869136726,-0.0262528017116046,0.00935015692842194,-0.5654253540410539,-0.5226329505640644
2021-11-24,100.22982025146484,116.7300033569336,117.2699966430664,116.08000183105467,116.16000366210938,3220800,-0.0005135394485408229,-0.011512804947235278,0.008738684981552702,-0.3218068591285307,-0.6217014673348372
2021-11-26,99.43984985351562,115.80999755859376,116.33999633789062,114.55999755859376,115.0,3322000,-0.007881590488412304,-0.024525215146563473,0.00876978536142112,-0.5368722922233077,-0.6166626940593879
2021-11-29,101.74959564208984,118.5,119.61000061035156,117.52999877929688,118.62000274658205,8949800,0.023227567137085403,0.004036768167320126,0.010244291686425669,-0.06480791542066855,-0.37776840735458506
2021-11-30,100.54749298095705,117.0999984741211,119.23999786376952,116.4499969482422,117.5,9252700,-0.011814323718408293,-0.01709633931256338,0.01034324015352266,-0.414089934906518,-0.36173712755143034
2021-12-01,100.3929443359375,116.91999816894533,118.93000030517578,116.8499984741211,118.25,5958300,-0.0015370710938443777,-0.017829274003582585,0.010344508650308552,-0.4262036720497238,-0.36153161019981633
2021-12-02,100.37577056884766,116.9000015258789,117.9800033569336,116.55999755859376,117.37000274658205,5267100,-0.00017106547878875666,-0.025335659033318247,0.01015790352600879,-0.5502670794175301,-0.39176471080378644
2021-12-03,102.04154205322266,118.83999633789062,119.36000061035156,117.36000061035156,117.36000061035156,6630100,0.01659535438617077,-0.0035100097601681313,0.010843069892656501,-0.18953892517081924,-0.2807564854345793
2021-12-06,102.96029663085938,119.91000366210938,121.1500015258789,119.4000015258789,119.4000015258789,4785600,0.009003730825211553,-0.016988101773021125,0.009680304766538741,-0.4123010154855817,-0.46914356841861826
2021-12-07,104.39423370361328,121.58000183105467,122.08000183105467,120.06999969482422,120.4800033569336,5194000,0.013927087621891321,-0.01074052896237565,0.01006861665640632,-0.3090429002148234,-0.40623065283745036
2021-12-08,105.63068389892578,123.0199966430664,123.37999725341795,121.5199966430664,122.0,5483900,0.01184404685437812,0.01795610088784616,0.009667061525322155,0.16524687643370933,-0.47128919140472936
2021-12-09,106.10294342041016,123.56999969482422,123.9499969482422,121.79000091552734,122.1500015258789,4601100,0.004470855475443791,0.02786572367282747,0.009585114255076597,0.32903031727297105,-0.48456599757418256
2021-12-10,106.5494384765625,124.08999633789062,125.33000183105467,123.36000061035156,124.3000030517578,4966900,0.004208130724358883,0.03176202000542849,0.009601729330096847,0.3934272003561444,-0.4818740820305194
2021-12-13,105.25287628173828,122.58000183105467,124.36000061035156,120.79000091552734,123.76000213623048,6847500,-0.012168644090127412,0.030430235483290824,0.009693019601081236,0.3714158426864296,-0.4670835560083022
2021-12-14,106.2660903930664,123.76000213623048,125.02999877929688,122.3000030517578,122.3499984741211,5716100,0.009626474326611012,0.041137324717205326,0.009840233470631411,0.5483795833003806,-0.4432324868315495
2021-12-15,105.70794677734376,123.11000061035156,124.81999969482422,122.18000030517578,123.8000030517578,4990000,-0.005252320977069291,0.03925361059260202,0.009901466570352438,0.5172460893643014,-0.4333117171254353
2021-12-16,108.12934112548828,125.93000030517578,126.63999938964844,123.4800033569336,123.51000213623048,7280500,0.02290645520951018,0.06666092170507953,0.010852536815872994,0.9702263708092089,-0.27922268810136947
2021-12-17,109.39156341552734,127.4000015258789,128.63999938964844,125.20999908447266,125.87000274658205,10379000,0.011673263490750374,0.09206231429145051,0.01038980316295574,1.3900533985554118,-0.3541931538588723
2021-12-20,109.099609375,127.05999755859376,127.1999969482422,124.6999969482422,125.72000122070312,4941400,-0.0026688899162941038,0.09487257014179762,0.010279289633468346,1.4365005119113399,-0.37209816406494234
2021-12-21,110.73963165283205,128.97000122070312,129.33999633789062,127.66000366210938,127.66000366210938,4856000,0.015032338678637513,0.1073237464066954,0.010536029455214655,1.6422900293742846,-0.3305020884532535
2021-12-22,111.4093780517578,129.75,129.7899932861328,127.5999984741211,129.05999755859375,3923200,0.006047937752090338,0.11096841899767274,0.010522046114090999,1.702528146468662,-0.33276761980217834
2021-12-23,112.1649932861328,130.6300048828125,130.9600067138672,129.52000427246094,130.0,3649000,0.006782330604376607,0.11907806483862804,0.010434983440728606,1.8365620777937253,-0.34687320544722994
2021-12-27,113.01504516601562,131.6199951171875,131.64999389648438,129.9499969482422,130.6300048828125,4293900,0.007578584502870189,0.13651665134749869,0.009937268137439972,2.124782100267704,-0.4275112741654744
2021-12-28,113.88228607177734,132.6300048828125,133.22000122070312,131.58999633789062,131.60000610351562,3445200,0.00767367658427931,0.11924067464960686,0.00913246421052184,1.839249646728912,-0.5579027528576653
2021-12-29,114.50050354003906,133.35000610351562,134.2100067138672,132.3000030517578,132.39999389648438,4239900,0.005428565667114027,0.1387703476776354,0.008154784805440693,2.1620305553871093,-0.7163029035671685
2021-12-30,114.9813461303711,133.91000366210938,134.3699951171875,133.3300018310547,133.75,3158100,0.004199480137341727,0.14531301866809976,0.00795377477565717,2.2701659698573273,-0.748869835882971
2021-12-31,114.76668548583984,133.66000366210938,134.99000549316406,133.61000061035156,134.0,3362100,-0.0018669171283475228,0.14337040538205859,0.008040977566332971,2.2380590072502247,-0.7347415489276069
2022-01-03,116.8102569580078,136.0399932861328,136.2899932861328,133.6300048828125,134.07000732421875,4605900,0.017806312550693093,0.14473237671263428,0.008123137121049659,2.2605692839465474,-0.721430349180826
2022-01-04,118.51039123535156,138.02000427246094,139.9499969482422,135.89999389648438,136.10000610351562,7300000,0.014554666016657558,0.1510300097545707,0.008294955308929331,2.3646547805523923,-0.6935929755864473
2022-01-05,118.68211364746094,138.22000122070312,142.1999969482422,137.8800048828125,138.30999755859375,8956900,0.0014490072163237944,0.13686464699202183,0.008222605493555466,2.130533673793132,-0.7053148361467336
2022-01-06,116.2092056274414,135.33999633789062,138.41000366210938,132.50999450683594,138.1999969482422,9908100,-0.020836400229314878,0.10014629592512936,0.010124821418175362,1.523663159125911,-0.3971245566176278
2022-01-07,115.77131652832033,134.8300018310547,135.66000366210938,133.50999450683594,134.89999389648438,5238100,-0.0037681102521681664,0.09112257206288166,0.010306282325142252,1.3745216049607827,-0.3677249038663735
2022-01-10,115.94303131103516,135.02999877929688,136.1999969482422,133.3800048828125,134.47000122070312,5432800,0.001483223892274177,0.08816182392682381,0.010327224572971862,1.3255871976978832,-0.364331915126746
2022-01-11,114.0883331298828,132.8699951171875,133.25,127.97000122070312,130.52000427246094,11105300,-0.01599663352061964,0.08394503941625286,0.010677724228619548,1.255893376711506,-0.3075452036652169
2022-01-12,114.7065887451172,133.58999633789062,134.47000122070312,131.3699951171875,133.25,5352000,0.0054190958731121786,0.07942795600017205,0.010604153266323229,1.1812363004033206,-0.31946491012012884
2022-01-13,115.71119689941406,134.75999450683594,136.0500030517578,133.55999755859375,133.89999389648438,4868300,0.008758068436061084,0.09463101334415747,0.010430297462639003,1.432508129523629,-0.3476324110025039
2022-01-14,115.23894500732422,134.2100067138672,135.13999938964844,133.3000030517578,134.5500030517578,5310300,-0.00408129813487601,0.0657509220701249,0.009651627794824673,0.9551861543842984,-0.4737897096974392
2022-01-18,114.14847564697266,132.94000244140625,133.88999938964844,131.77999877929688,132.9499969482422,5246700,-0.009462680869581463,0.043485183709972564,0.009834279113557345,0.5871843322584961,-0.4441971906526675
2022-01-19,112.98070526123048,131.5800018310547,133.89999389648438,131.5,132.89999389648438,4103700,-0.010230275780061526,0.035573875181259984,0.010169979570594331,0.4564284638981661,-0.38980819287737506
2022-01-20,112.328125,130.82000732421875,132.8800048828125,130.57000732421875,131.25999450683594,5278200,-0.005776032816591226,0.014344397967187339,0.00980261209128046,0.10555367271951484,-0.4493277693220255
2022-01-21,111.06591796875,129.35000610351562,131.8699951171875,129.27000427246094,131.64999389648438,5907000,-0.011236785366532165,-0.003082865096403653,0.010069993778363002,-0.1824791990555625,-0.4060075364208111
2022-01-24,110.61083984375,128.82000732421875,129.14999389648438,124.19000244140624,127.98999786376952,13484000,-0.00409736968210217,-0.013855958056522621,0.009971675542553647,-0.36053383057631616,-0.4219367083853179
2022-01-25,116.8617706298828,136.10000610351562,137.33999633789062,128.3000030517578,129.13999938964844,19715700,0.05651282274832137,0.03403728643577009,0.016172445031489676,0.43103215998711925,0.5826899784996681
2022-01-26,115.28187561035156,134.25999450683594,137.07000732421875,133.1300048828125,136.47000122070312,8336000,-0.013519348637416884,0.012289791387679827,0.01645886979788997,0.07159571665354525,0.6290955035919914
2022-01-27,113.78782653808594,132.52000427246094,134.75,132.0800018310547,133.66000366210938,5497300,-0.0129599649932437,-0.006224225919704507,0.0166949118353306,-0.2343987216974973,0.6673381975774197
2022-01-28,115.48794555664062,134.5,134.52999877929688,131.7899932861328,133.19000244140625,5471500,0.01494113272288966,0.004405927077033134,0.017013050689021595,-0.05870656143765911,0.7188819266457637
2022-01-31,114.68942260742188,133.57000732421875,134.08999633789062,132.3000030517578,134.08999633789062,5859000,-0.006914340240186556,-0.0006732169539521715,0.017085023865960766,-0.14265321651859114,0.7305427655822863
2022-02-01,116.3723602294922,135.52999877929688,135.9600067138672,132.5,133.75999450683594,6206400,0.014673869514810978,-0.0037487866213068433,0.01692781960014094,-0.19348536155479212,0.7050730878242993
2022-02-02,117.84922790527344,137.25,137.55999755859375,135.25999450683594,135.6999969482422,5357200,0.012690880144295313,-0.005578948168056486,0.01684810506829449,-0.22373375364017534,0.6921580220137771
2022-02-03,118.30430603027344,137.77999877929688,138.75999450683594,135.8300018310547,137.0,6100800,0.0038615282686942365,-0.003183357673505527,0.016868761190516442,-0.18414011192920834,0.6955046536969509
2022-02-04,117.76336669921876,137.14999389648438,138.82000732421875,136.22000122070312,137.86000061035156,4142000,-0.004572439915384363,0.013373820631386923,0.016191207486646812,0.08951224519929511,0.5857298049592671
2022-02-07,117.84063720703124,137.24000549316406,137.82000732421875,136.27000427246094,137.4499969482422,3759000,0.000656150634771091,0.017874208748457132,0.016155892962525818,0.16389338633041792,0.5800082709738645
2022-02-08,117.65174865722656,137.02000427246094,137.52000427246094,135.77999877929688,137.22999572753906,4181800,-0.0016029152105891953,0.01473755970384727,0.016165844907339237,0.11205173863319376,0.5816206497864953
2022-02-09,118.3128890991211,137.7899932861328,138.35000610351562,136.8300018310547,137.83999633789062,5393500,0.005619469743885608,0.037028816648840834,0.015695784032967112,0.48047532470716375,0.5054630535885827
2022-02-10,116.02745819091795,133.52000427246094,136.55999755859375,133.1699981689453,135.47000122070312,5978600,-0.019316837967572886,0.011515201177639156,0.016366932193750357,0.058793508881001176,0.6142000989471766
2022-02-11,115.30619049072266,132.69000244140625,134.7100067138672,132.3800048828125,133.89999389648438,4176200,-0.006216353537698671,-0.0035001488148417303,0.016321216940572637,-0.18937594625723905,0.6067934757172714
2022-02-14,113.09895324707033,130.14999389648438,132.64999389648438,129.07000732421875,132.58999633789062,5345300,-0.019142400197758036,-0.018570039495917623,0.016855641714750114,-0.43844683446086,0.6933790827502626
2022-02-15,112.91645050048828,129.94000244140625,131.67999267578125,129.61000061035156,130.63999938964844,4394000,-0.0016136554878926068,-0.010793180894457688,0.01673438353865805,-0.30991311644710023,0.6737332629979808
2022-02-16,112.25603485107422,129.17999267578125,130.44000244140625,128.25999450683594,129.4499969482422,4875600,-0.005848710674900337,-0.006414107687509163,0.016627423273760083,-0.23753703381678618,0.6564039401220833
2022-02-17,108.59758758544922,124.97000122070312,128.5,124.8499984741211,128.0500030517578,6797000,-0.03259020568897275,-0.03321107171112114,0.018115721710947517,-0.6804296713130131,0.8975327759408567
2022-02-18,108.0588150024414,124.3499984741211,125.44000244140624,123.61000061035156,124.94000244140624,4609200,-0.004961183714913386,-0.02707493911097625,0.01799274361653235,-0.5790134083023932,0.8776083011200814
2022-02-22,107.68515014648438,123.91999816894533,125.0,122.68000030517578,124.1999969482422,5349700,-0.003457976620866998,-0.02645029819318323,0.017987929385351546,-0.5686895199945369,0.8768283164537104
2022-02-23,106.07752990722656,122.06999969482422,124.6999969482422,121.87000274658205,124.37999725341795,4086400,-0.014928894439678708,-0.09228202400604901,0.01203498044400483,-1.656737653003097,-0.08764736399394484
2022-02-24,105.9906234741211,121.97000122070312,122.0999984741211,118.80999755859376,120.0,6563200,-0.0008192727826663582,-0.08059594873034992,0.011882573854826158,-1.463593508156192,-0.11233973919337872
2022-02-25,107.9110870361328,124.18000030517578,124.26000213623048,121.4499969482422,122.0500030517578,4460900,0.018119183556653207,-0.05164646940493356,0.01267233555300203,-0.9851247069413025,0.015614650932358014
2022-02-28,106.45988464355467,122.51000213623048,123.38999938964844,121.04000091552734,122.20999908447266,6757300,-0.01344813060860195,-0.07817318828880004,0.012188227508437942,-1.423550809250672,-0.06281881797381142
2022-03-01,105.45184326171876,121.3499984741211,123.38999938964844,120.6999969482422,122.66999816894533,4873300,-0.009468743886121955,-0.08054430073576224,0.01223377636883624,-1.4627398847186945,-0.05543915311205895
2022-03-02,107.63302612304688,123.86000061035156,124.63999938964844,121.8000030517578,122.58999633789062,4891400,0.020684160597503,-0.07509802232429519,0.012781258939028367,-1.3727253365009195,0.033262031732948075
2022-03-03,109.43181610107422,125.93000030517578,126.66999816894533,124.23999786376952,124.95999908447266,5206600,0.0167122494165588,-0.07142526051138054,0.013082710566400991,-1.3120229686959737,0.08210215556012987
2022-03-04,110.03141784667967,126.62000274658205,127.3499984741211,124.20999908447266,124.4000015258789,4402400,0.005479226855301889,-0.06992888476499559,0.013136270194222909,-1.2872912938533367,0.09077969655653911
2022-03-07,109.55349731445312,126.06999969482422,127.91000366210938,125.62000274658205,126.47000122070312,5047400,-0.004343491537048938,-0.06971496837156999,0.013135419071385771,-1.2837557442438934,0.09064180065224346
2022-03-08,109.21456146240234,125.68000030517578,128.35000610351562,124.81999969482422,126.62000274658205,4887600,-0.003093793081547447,-0.0732011973889275,0.013099318262539104,-1.3413751507950549,0.084792875603472
2022-03-09,109.68382263183594,126.22000122070312,128.10000610351562,125.91000366210938,127.41000366210938,4403500,0.004296690506742973,-0.06772467146752614,0.013215222960464316,-1.2508606802935207,0.10357134380468085
2022-03-10,108.0588150024414,124.3499984741211,126.02999877929688,123.12999725341795,125.75,5326800,-0.014815381068993383,-0.08666912096186707,0.013269650984842365,-1.563969180012728,0.11238957933209064
2022-03-11,107.71990966796876,123.95999908447266,126.7699966430664,123.91000366210938,125.0,4119600,-0.0031363043770652466,-0.07159984931566366,0.012799743199448531,-1.3149085230422843,0.0362567860676419
2022-03-14,107.70252990722656,123.94000244140624,125.16000366210938,122.69000244140624,124.4499969482422,3289200,-0.00016134213996066293,-0.0659432121652469,0.012806947233772218,-1.2214172251213817,0.037423958165834624
2022-03-15,109.17982482910156,125.63999938964844,125.94000244140624,123.22000122070312,124.0,4021200,0.013716436588328218,-0.03465220769468336,0.012778889022663616,-0.7042483589892805,0.0328780662864074
2022-03-16,110.39640808105467,127.04000091552734,127.27999877929688,124.70999908447266,126.5,4292800,0.01114293097518182,-0.022317761568521055,0.0130969817224633,-0.5003881242232228,0.08441431766492628
2022-03-17,111.19586181640624,127.95999908447266,128.2899932861328,126.52999877929688,127.0999984741211,3671900,0.0072416643733970165,-0.009444240891587463,0.013171225556120165,-0.2876182178470597,0.09644304035191253
2022-03-18,111.89105224609376,128.75999450683594,128.92999267578125,126.37000274658205,127.37999725341795,7466000,0.006251945156334537,0.03032723593471265,0.010829039924334443,0.3697134952977286,-0.28302957115686594
2022-03-21,111.3175277709961,128.10000610351562,129.74000549316406,127.4000015258789,129.0,3384600,-0.005125740294552372,0.03015684346049019,0.010834309084099557,0.36689729670704513,-0.28217588057427934
2022-03-22,112.15177154541016,129.05999755859375,129.3000030517578,127.8499984741211,128.5,2690200,0.007494271487328286,0.04147852691712672,0.01084505481033692,0.5540188766960633,-0.28043489610980643
2022-03-23,111.4913330078125,128.3000030517578,129.32000732421875,128.25,129.0800018310547,2924500,-0.005888792735924353,0.051036285491571576,0.010271635361962883,0.7119868054456829,-0.3733382819949464
2022-03-24,112.31687927246094,129.25,129.3699951171875,127.8000030517578,128.3300018310547,2971100,0.007404577937825785,0.05968693824963189,0.010294582445986002,0.8549623459847309,-0.36962047680367927
2022-03-25,114.14175415039062,131.35000610351562,131.39999389648438,129.30999755859375,129.5,3530200,0.01624755682093748,0.05773889676573796,0.010157049400197656,0.8227656676597676,-0.3919030932392815
2022-03-28,114.24601745605467,131.47000122070312,131.5,129.60000610351562,130.82000732421875,2483500,0.0009134545586768628,0.07313677671706365,0.009424723732252432,1.0772574696968884,-0.5105519013946841
2022-03-29,114.65443420410156,131.94000244140625,132.83999633789062,130.42999267578125,132.0399932861328,5791000,0.003574888273055077,0.08726818477267462,0.008911759190649056,1.3108173826694982,-0.593660597636334
2022-03-30,114.8195571899414,132.1300048828125,133.0800018310547,131.38999938964844,132.00999450683594,2622900,0.0014401796754401897,0.06676882854412014,0.008037699071263522,0.9720098245058465,-0.7352727190743873
2022-03-31,112.98600006103516,130.02000427246094,131.8800048828125,130.0,130.72000122070312,4274000,-0.015969031528950017,0.03247852486225944,0.008470913342571254,0.4052693898497414,-0.6650848788600822
2022-04-01,113.09895324707033,130.14999389648438,130.27000427246094,128.05999755859375,129.66000366210938,4012400,0.000999709574408758,0.02787872282682957,0.008422963073470477,0.3292451636113898,-0.6728536114452736
2022-04-04,113.20325469970705,130.27000427246094,130.4499969482422,128.92999267578125,130.25999450683594,2809800,0.0009222141287981156,0.03331484137633667,0.008315280034230954,0.4190917925060625,-0.69030003565729
2022-04-05,112.0040512084961,128.88999938964844,131.22999572753906,128.66000366210938,129.85000610351562,3107200,-0.010593365839101199,0.025541372036310905,0.008701663770833956,0.290614091246082,-0.6276995126315068
2022-04-06,112.43851470947266,129.38999938964844,129.50999450683594,127.25,127.77999877929688,3958100,0.003878998092379682,0.025114843844229462,0.0086945858370615,0.28356455400033304,-0.6288462543654967
2022-04-07,111.70858001708984,128.5500030517578,129.25,126.7300033569336,128.8699951171875,3538300,-0.006491856409424068,0.03377572680734997,0.008059802543710809,0.426709176473336,-0.7316915928394914
2022-04-08,110.9959945678711,127.7300033569336,128.77999877929688,127.2699966430664,128.00999450683594,3143300,-0.006378967928065471,0.03041299338256409,0.008193570786213541,0.37113087012535473,-0.7100189364835773
2022-04-11,109.81417846679688,126.37000274658205,128.17999267578125,126.18000030517578,127.9499969482422,3202500,-0.010647376111861173,0.01960630415450093,0.008631363060636396,0.1925209689961961,-0.6390893844365227
2022-04-12,109.47528076171876,125.9800033569336,127.33999633789062,125.58000183105467,126.41999816894533,2691000,-0.00308610153815958,0.002706140379687083,0.008132472220266246,-0.0868001549098617,-0.7199179095046799
2022-04-13,109.61431121826172,126.13999938964844,126.66999816894533,124.91000366210938,125.63999938964844,3064900,0.0012699712261581286,-0.007084441209524894,0.0077203353243453544,-0.24861611655563987,-0.7866908680916492
2022-04-14,109.9792938232422,126.55999755859376,130.5800018310547,126.37999725341795,128.92999267578125,6384200,0.0033296984757194004,-0.010940766799152013,0.007566508121130238,-0.3123523745111757,-0.8116134061402781
2022-04-18,109.64037322998048,126.16999816894533,127.38999938964844,125.52999877929688,126.5999984741211,4884200,-0.0030816763908888545,-0.020114915097617647,0.007412953789798293,-0.4639801011860608,-0.836491734453902
2022-04-19,112.22996520996094,129.14999389648438,129.39999389648438,126.0,126.08000183105467,7971400,0.023618963559605577,0.008196709514084022,0.00915145482339141,0.00394641784165334,-0.5548259610944634
2022-04-20,120.19861602783205,138.32000732421875,139.55999755859375,133.3800048828125,135.0,17859200,0.07100288058508508,0.07174959763487765,0.018235195138885624,1.054330566416069,0.9168894371253136
