Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2023-02-02,172.8220672607422,174.63999938964844,178.83999633789062,172.89999389648438,175.7100067138672,10667100,0.016412369143065986,0.25109254550537785,0.022344291168364172,2.589678963363923,0.15234504639762922
2023-02-03,169.259521484375,171.0399932861328,175.0800018310547,169.86000061035156,170.02000427246094,6481700,-0.020613951868729052,0.25451071603948616,0.02213264030439661,2.6280028481697224,0.13038340901480153
2023-02-06,167.29025268554688,169.0500030517578,171.1699981689453,167.35000610351562,168.0,4310600,-0.011634611639912529,0.20311730804557993,0.022242809576964815,2.0517896288226387,0.14181495986943746
2023-02-07,169.49705505371094,171.27999877929688,171.72999572753906,166.61000061035156,167.57000732421875,6179200,0.01319145815573708,0.164377863929698,0.020467478306386094,1.6174502712852765,-0.04239965124984554
2023-02-08,167.8642120361328,169.6300048828125,172.4499969482422,169.22999572753906,170.0,7694500,-0.009633459513858189,0.15050205803321082,0.02080855154463563,1.4618773466876676,-0.007008693523487652
2023-02-09,171.85226440429688,173.66000366210938,175.3800048828125,172.00999450683594,173.3300018310547,11512300,0.023757609318808326,0.1984818215077202,0.02028396703608127,1.9998174260542032,-0.0614414255121718
2023-02-10,165.29127502441406,167.02999877929688,169.74000549316406,165.3300018310547,167.66000366210938,11273700,-0.03817807930914152,0.11651051021894276,0.022106185009019935,1.0807705090369693,0.12763831460305747
2023-02-13,169.29910278320312,171.0800018310547,171.16000366210938,166.9499969482422,168.27999877929688,8820300,0.02424706178954139,0.14427126251380673,0.022426046619891275,1.392018839819337,0.1608282793353543
2023-02-14,168.19078063964844,169.9600067138672,172.7899932861328,167.85000610351562,168.22000122070312,8393100,-0.006546532883720868,0.14474292033394653,0.022412824737108226,1.3973069785433774,0.15945633031631284
2023-02-15,169.3188934326172,171.10000610351562,171.61000061035156,168.24000549316406,168.85000610351562,4997000,0.006707340251816518,0.17634918070464245,0.021471314159021457,1.7516704222340596,0.06176188428179463
2023-02-16,166.36004638671875,168.11000061035156,170.3699951171875,167.9600067138672,168.99000549316406,7483500,-0.01747499635695382,0.14821399007755875,0.0222370361038377,1.4362239593316957,0.14121588400988122
2023-02-17,163.45062255859375,165.1699981689453,167.11000061035156,162.74000549316406,165.02999877929688,8084500,-0.017488717341192506,0.09203297823579981,0.0220108575762056,0.8063330265615833,0.11774680519525663
2023-02-21,159.93759155273438,161.6199951171875,164.50999450683594,161.4499969482422,163.74000549316406,5210800,-0.021492919089984075,0.03688958153332722,0.02186261104748963,0.18807563947737593,0.10236422443989515
2023-02-22,161.65945434570312,163.36000061035156,165.0,162.11000061035156,163.11000061035156,4343700,0.01076584170270567,0.05488805974236044,0.021849066316000088,0.3898711902492776,0.10095877550458295
2023-02-23,162.41159057617188,164.1199951171875,165.47000122070312,161.57000732421875,165.2899932861328,4679400,0.004652596617456872,0.05090619602640811,0.02181464601993661,0.34522728356299054,0.09738720463269891
2023-02-24,160.51156616210938,162.1999969482422,162.38999938964844,159.66000366210938,160.58999633789062,6569900,-0.01169882277072698,-0.01750546759826921,0.01784787342651989,-0.4217914154643075,-0.3142190588319705
2023-02-27,161.44178771972656,163.13999938964844,164.77000427246094,162.22000122070312,163.83999633789062,6891200,0.005795355312138151,-0.008388015198485976,0.017893386927028118,-0.319568254856904,-0.30949641808556627
2023-02-28,161.9069061279297,163.61000061035156,164.4499969482422,161.52999877929688,162.52999877929688,6912600,0.0028810286033911225,-0.0069194508053271875,0.017903726270754285,-0.303102987231514,-0.30842357144826027
2023-03-01,165.6079559326172,167.35000610351562,167.97999572753906,162.97999572753906,162.99000549316406,15841200,0.022859122524169218,-0.003691102908048194,0.018110197737000185,-0.26690735810950517,-0.2869993665733482
2023-03-02,184.6476593017578,186.58999633789065,193.91000366210935,185.1999969482422,193.1199951171875,37712500,0.11496853072015178,0.08596180928946584,0.031208653673603638,0.738264222792393,1.0721424491610783
2023-03-03,184.48931884765625,186.42999267578125,189.7700042724609,184.2899932861328,188.07000732421875,12087200,-0.0008575275457068932,0.06751019572813766,0.031102594862960714,0.5313882037204165,1.061137414279903
2023-03-06,181.88671875,183.8000030517578,189.0,183.6300048828125,185.07000732421875,10770300,-0.014107050282977984,0.07460258161482902,0.030867908968901764,0.6109066996548915,1.036785581230087
2023-03-07,181.41172790527344,183.32000732421875,186.16000366210935,183.02999877929688,184.4600067138672,9024300,-0.002611465246010747,0.08441301864891382,0.030692262229788513,0.720899473578001,1.018559858360028
2023-03-08,181.0455474853516,182.9499969482422,184.8999938964844,181.8000030517578,183.3000030517578,6749100,-0.0020185046697369646,0.0681338824912392,0.03065363856782493,0.5383808623445246,1.0145521314717922
2023-03-09,176.85958862304688,178.72000122070312,183.83999633789065,178.5399932861328,183.1000061035156,7102400,-0.023121026285627955,0.05358722075303235,0.031108017394823696,0.3752864282894982,1.0617000752406913
2023-03-10,171.37725830078125,173.17999267578125,179.36000061035156,171.7100067138672,178.5,14109000,-0.0309982080414678,-0.002764037501409522,0.031595506249585056,-0.25651327522307893,1.1122836318383142
2023-03-13,173.68299865722656,175.50999450683594,177.10000610351562,170.0,171.0,9154800,0.013454179272716305,0.05076930788738254,0.030370482805513,0.34369251950749713,0.9851708945697505
2023-03-14,180.98617553710935,182.88999938964844,185.30999755859372,179.11000061035156,180.0,10138100,0.04204888754999003,0.06903210094900603,0.03127652743224759,0.5484515186685451,1.079185268865214
2023-03-15,181.0059814453125,182.91000366210935,183.8600006103516,178.2100067138672,179.16000366210938,7716900,0.00010943326552093069,0.07619443085361999,0.031196107155329843,0.6287542137700813,1.0708405783367365
2023-03-16,185.35028076171875,187.3000030517578,187.6499938964844,182.97999572753903,183.3000030517578,8369500,0.02400086053354422,0.09468162119475143,0.03150972488343521,0.8360291130024642,1.1033826558523376
2023-03-17,182.9257659912109,184.8500061035156,187.66000366210935,184.17999267578125,186.0399932861328,10493300,-0.013080718089792054,0.09957751253557401,0.031359847282118304,0.8909209254194066,1.0878308292723413
2023-03-20,183.3216094970703,185.25,185.5200042724609,182.6499938964844,184.2100067138672,5513200,0.0021639570768747785,0.1215718033215396,0.030916159164304024,1.1375167748820425,1.0417921910553956
2023-03-21,186.71588134765625,188.67999267578125,189.27999877929688,184.88999938964844,185.8699951171875,6982000,0.018515394120190543,0.1674296176086445,0.030319572446817513,1.6516659592623917,0.979888256853368
2023-03-22,184.5684814453125,186.50999450683597,191.44000244140625,186.41000366210935,190.0,6575600,-0.011500895836200398,0.1417116443472537,0.030627116510801668,1.3633208825983705,1.011800109636999
2023-03-23,185.4888153076172,187.44000244140625,190.55999755859372,185.5800018310547,187.3999938964844,8685000,0.004986408595323288,0.14209099639734135,0.03062581913135637,1.3675741063984508,1.0116654889867855
2023-03-24,188.0815277099609,190.05999755859372,190.32000732421875,186.08999633789065,186.5,6102700,0.01397772905090755,0.1717630835400803,0.030333549463375315,1.7002519638250702,0.9813385612064052
2023-03-27,189.26905822753903,191.25999450683597,192.1100006103516,188.91000366210935,188.9199981689453,7776500,0.00631391360989686,0.1723672098832454,0.030331451535417556,1.707025314701681,0.9811208728294247
2023-03-28,190.2982177734375,192.3000030517578,192.8300018310547,191.17999267578125,191.17999267578125,4899000,0.005437547772130902,0.17535577897507726,0.03031235327386993,1.7405325889779815,0.9791391701002753
2023-03-29,194.5930633544922,196.63999938964844,197.42999267578125,192.8800048828125,193.13999938964844,8085200,0.02256902682172246,0.17502243330428224,0.030305202826643892,1.7367951800451669,0.978397214569551
2023-03-30,194.5534820556641,196.6000061035156,198.1699981689453,195.4900054931641,197.7700042724609,6932500,-0.00020340549732744684,0.05364716125492741,0.017059583318297163,0.3759584699172947,-0.396014810499258
2023-03-31,197.7003631591797,199.77999877929688,200.0,196.9900054931641,197.4900054931641,6634300,0.016174889651243696,0.0716087218167496,0.017293340300414725,0.5773401069757351,-0.3717593646166612
2023-04-03,194.4446258544922,196.4900054931641,198.92999267578125,195.52999877929688,198.22000122070312,5340800,-0.01646803907014638,0.0690424633024076,0.017428148437353068,0.5485676994249223,-0.3577711986144274
2023-04-04,195.147216796875,197.1999969482422,198.6999969482422,196.6199951171875,198.1499938964844,4659100,0.003613321475434139,0.0757144482895491,0.017368980030449552,0.6233727395836146,-0.36391072043151657
2023-04-05,193.27688598632807,195.30999755859372,198.2899932861328,193.72999572753903,198.0,3953700,-0.009584204382959371,0.06755945490438586,0.017583408321821595,0.531940488335045,-0.3416608874213669
2023-04-06,190.54562377929688,192.5500030517578,194.07000732421875,189.6000061035156,194.0,6304700,-0.014131344227184983,0.07738361975623498,0.01697354515530433,0.6420871759676623,-0.40494243262804264
2023-04-10,189.4966583251953,191.4900054931641,192.5500030517578,189.27999877929688,190.58999633789065,5263800,-0.00550506190221689,0.10572814738705305,0.01506744752702067,0.9598806859633918,-0.6027258205335579
2023-04-11,186.9237365722656,188.88999938964844,190.4600067138672,187.30999755859372,189.05999755859372,4907700,-0.01357766292909679,0.07623508355685638,0.015489332826031089,0.6292100042288455,-0.558949519410437
2023-04-12,188.3388519287109,190.32000732421875,191.88999938964844,189.52999877929688,190.3000030517578,5033400,0.0075705492646098715,0.0406256244145784,0.012669458680280602,0.22996344922293221,-0.8515495697635256
2023-04-13,192.00033569335935,194.0200042724609,194.3800048828125,190.4499969482422,190.4499969482422,4716400,0.019440937051237617,0.06074028139986409,0.013236799064415713,0.4554851982170454,-0.7926803378811597
2023-04-14,192.62376403808597,194.6499938964844,195.1699981689453,191.19000244140625,191.8500061035156,5073800,0.0032470169516904956,0.0392418249731048,0.012286092016135676,0.21444855028498394,-0.8913290419791718
2023-04-17,195.0284881591797,197.0800018310547,197.5200042724609,195.02999877929688,195.16000366210935,5413500,0.012484046987152997,0.06616193242317925,0.011960299024757072,0.5162717292579768,-0.9251344675956731
2023-04-18,196.43370056152344,198.5,200.1199951171875,197.05999755859372,199.0800018310547,4679000,0.007205164822878807,0.07152507061456204,0.01198871230332918,0.5764022254380783,-0.9221862059672512
2023-04-19,196.84930419921875,198.9199981689453,199.07000732421875,195.72999572753903,196.3000030517578,3665100,0.0021157450911288844,0.05427188506099556,0.011458825679202589,0.38296275567199645,-0.9771691040992544
2023-04-20,195.4539794921875,197.50999450683597,200.0800018310547,196.82000732421875,197.17999267578125,3620000,-0.007088288743043458,0.05897809832769507,0.011210632928159556,0.43572793321500775,-1.0029224560926058
2023-04-21,196.9581756591797,199.02999877929688,199.1199951171875,196.47000122070312,197.02999877929688,4860100,0.007695909650446975,0.061833164078068936,0.01125309644698058,0.4677383931491998,-0.9985162921636499
2023-04-24,192.8909454345703,194.9199981689453,198.7700042724609,194.05999755859372,198.4499969482422,4449700,-0.020650222875984503,0.025570920138558106,0.01211640585393689,0.061172937836091935,-0.9089362744432197
2023-04-25,188.6851959228516,190.6699981689453,194.1199951171875,190.6300048828125,193.97000122070312,5010000,-0.02180376845705978,-0.003084827019034009,0.013099434351601436,-0.26010990692933045,-0.8069337831800448
2023-04-26,189.5263519287109,191.5200042724609,194.3699951171875,190.57000732421875,192.6199951171875,4007600,0.004457986233340927,-0.004056085515449004,0.013079562925458886,-0.27099947442218575,-0.8089957121844509
2023-04-27,193.90032958984372,195.94000244140625,197.50999450683597,193.2700042724609,194.1699981689453,4794400,0.02307846701327354,-0.003559909858587895,0.013126490337036166,-0.26543644632653013,-0.8041263590570623
2023-04-28,196.30503845214844,198.3699951171875,198.6499938964844,195.2700042724609,196.1499938964844,4094600,0.012401778106264194,0.009002955783557809,0.013420406006877304,-0.12458396079484549,-0.773628636339657
2023-05-01,195.7310791015625,197.7899932861328,199.0500030517578,197.1199951171875,197.75999450683597,2882900,-0.0029238136479408094,-0.009960953162395536,0.012919007545317985,-0.337203739316799,-0.8256555026167589
2023-05-02,191.82220458984372,193.83999633789065,198.41000366210935,192.92999267578125,198.0200042724609,6051000,-0.019970637926593704,-0.013486725349822204,0.013169305048456832,-0.37673403361139834,-0.7996837541498828
2023-05-03,190.60499572753903,192.6100006103516,195.7899932861328,192.55999755859372,194.2100067138672,3779900,-0.00634550554200608,-0.023275869079208422,0.01319002167311328,-0.4864880710091472,-0.7975341243776614
2023-05-04,190.37738037109372,192.3800048828125,194.55999755859372,190.75999450683597,191.8999938964844,4386500,-0.0011941730885725033,-0.015001822905194473,0.013038336261683226,-0.393721022295034,-0.813273535687612
2023-05-05,195.5331573486328,197.58999633789065,198.1100006103516,193.25,193.9499969482422,4284400,0.027081877938908372,0.026175009797720916,0.014019500093394999,0.0679458774185722,-0.7114645287161013
2023-05-08,195.8399353027344,197.8999938964844,200.5,196.0800018310547,198.72000122070312,4169400,0.0015689306011390514,0.03347434742967015,0.013925413519568976,0.14978467737722626,-0.7212272822349174
2023-05-09,199.0857696533203,201.17999267578125,203.8000030517578,196.77999877929688,196.77999877929688,6996800,0.016573914536728296,0.06506414489715073,0.013811515237882776,0.5039635420950053,-0.7330457681793114
2023-05-10,202.71759033203125,204.8500061035156,206.27999877929688,203.0399932861328,204.94000244140625,6535600,0.01824249259520272,0.07634504647380402,0.014188342138258009,0.630442887761121,-0.6939448848330276
2023-05-11,201.35194396972656,203.47000122070312,203.8000030517578,198.5500030517578,202.91000366210935,5366300,-0.006736693939918603,0.0487062079480034,0.013871574930651645,0.32056143121606906,-0.7268137634088697
2023-05-12,199.709228515625,201.80999755859372,203.9600067138672,200.1300048828125,203.42999267578125,4733600,-0.00815842857890936,0.03678395816280533,0.014071046494016205,0.1868914101230213,-0.7061158930544658
2023-05-15,201.21340942382807,203.3300018310547,205.3999938964844,202.47999572753903,203.75,4518200,0.007531854783993541,0.03171291190854286,0.013917764851381043,0.1300357937767963,-0.7220209349233878
2023-05-16,202.4305877685547,204.55999755859372,205.6699981689453,201.75,201.92999267578125,4423200,0.006049190996822773,0.030528810432673303,0.013895881913972263,0.11675987085054607,-0.7242915854051944
2023-05-17,207.200439453125,209.3800048828125,209.4900054931641,204.8000030517578,206.5,5772200,0.02356289994091121,0.052584058125145994,0.014739985892159392,0.36403915767822415,-0.6367043904614063
2023-05-18,211.0994110107422,213.32000732421875,213.8800048828125,209.3300018310547,209.5,5165500,0.018817390387336763,0.08004662560058051,0.014973842554564047,0.6719442963768085,-0.612438601401946
2023-05-19,208.17022705078125,210.3600006103516,213.2400054931641,209.92999267578125,212.9600067138672,6091600,-0.013875850936466483,0.05692605221426872,0.01545991107074543,0.4127207783400816,-0.5620024241264271
2023-05-22,208.0712432861328,210.25999450683597,212.82000732421875,209.0399932861328,209.1699981689453,3890800,-0.0004754943396602096,0.0786988617706359,0.014469910464543127,0.6568334219342337,-0.6647283658713512
2023-05-23,204.4889678955078,206.63999938964844,209.63999938964844,206.47000122070312,207.7400054931641,4256800,-0.017216580888589017,0.08375734988301864,0.014072025191665706,0.7135482387568624,-0.7060143399472265
2023-05-24,206.8837432861328,209.05999755859372,210.2100067138672,205.4199981689453,206.0399932861328,4894000,0.011711024879585308,0.09158299719687935,0.014174188138308026,0.8012879238294927,-0.6954135536047542
2023-05-25,207.7249298095703,209.91000366210935,212.3300018310547,208.44000244140625,212.0200042724609,6496700,0.004065986578143388,0.0712974560124251,0.013482293386112922,0.5738502533508549,-0.7672069843989661
2023-05-26,213.1973419189453,215.44000244140625,216.1499938964844,212.5500030517578,212.8000030517578,6933300,0.026344512978734747,0.08605129853004034,0.014300519737236844,0.739267559317857,-0.6823049429727996
2023-05-30,216.5916290283203,218.8699951171875,222.13999938964844,215.72999572753903,219.2700042724609,10421000,0.015920869738917487,0.1065776064920867,0.014424460270757958,0.9694046615999786,-0.669444437689712
2023-05-31,221.0546875,223.3800048828125,225.0,217.05999755859372,219.5500030517578,19624000,0.020605867787697907,0.1523936343691883,0.013527227470448903,1.4830853446146308,-0.762544465910653
2023-06-01,210.68377685546875,212.8999938964844,215.3600006103516,206.05999755859372,208.22000122070312,20907400,-0.04691558800141371,0.10534236550982845,0.017976229789974808,0.9555553721514005,-0.3009003515177996
2023-06-02,210.81243896484372,213.02999877929688,216.13999938964844,210.42999267578125,212.8999938964844,11026900,0.0006106882613141629,0.10733974043511307,0.017947078473151194,0.9779495639527666,-0.3039251945886517
2023-06-05,207.6754150390625,209.8600006103516,212.32000732421875,207.05999755859372,210.47000122070312,7804400,-0.014880639592165457,0.06209820295992152,0.017713687953734066,0.4707099592181894,-0.32814261501370756
2023-06-06,210.63429260253903,212.8500061035156,213.3999938964844,208.3699951171875,208.5500030517578,6796000,0.014247606356871723,0.07554310757371896,0.017879568757093522,0.6214516997201865,-0.31093023995479524
2023-06-07,203.58840942382807,205.72999572753903,216.66000366210935,204.77999877929688,214.8800048828125,9323900,-0.03345078852856287,0.022616582683676834,0.0194305112576832,0.028049462231659276,-0.14999899610791506
2023-06-08,207.34886169433597,209.52999877929688,210.3800048828125,204.8500061035156,205.3800048828125,5548600,0.018470856377090783,0.022845927453651882,0.019441055615600895,0.030620832635104955,-0.1489048764776796
2023-06-09,213.0686798095703,215.30999755859372,218.66000366210935,210.69000244140625,210.69000244140625,7676700,0.027585481147546664,0.05819032887810294,0.020193525298887176,0.42689561038662893,-0.07082597797416465
2023-06-12,211.46556091308597,213.69000244140625,220.38999938964844,212.13999938964844,216.1499938964844,11568300,-0.007523953768883929,0.0588672465706368,0.020175517748480518,0.43448508417467163,-0.07269450468258683
2023-06-13,206.8045654296875,208.97999572753903,216.22999572753903,207.9199981689453,215.5,11698900,-0.022041392760470235,0.027787193815112188,0.020901131957638562,0.08602138124488173,0.002597775455700847
2023-06-14,207.22024536132807,209.3999938964844,211.7100067138672,205.0200042724609,207.6999969482422,8963400,0.002010013322369719,0.02366074043241695,0.02087517967471024,0.03975636242358826,-9.51246168248136e-05
2023-06-15,209.7139892578125,211.9199981689453,213.3300018310547,207.3699951171875,207.9499969482422,7905400,0.012034267656309883,0.012131006147099166,0.020383746197292215,-0.08951284874736859,-0.05108798912264053
2023-06-16,209.55563354492188,211.75999450683597,213.6499938964844,210.6000061035156,213.5399932861328,13672700,-0.0007551032406137859,-0.00731303540085082,0.019938285832078392,-0.3075157836527785,-0.09731052195741012
2023-06-20,214.71142578125,216.97000122070312,217.0500030517578,208.6100006103516,208.6499938964844,9522900,0.02460345326494351,0.03142235478694588,0.020398018170872757,0.12677812200574992,-0.04960707899244987
2023-06-21,207.40821838378903,209.58999633789065,217.8000030517578,208.07000732421875,216.5200042724609,7971600,-0.03401406036445187,-0.0031865282865254363,0.02191276140134445,-0.2612501624025589,0.10756800138336578
2023-06-22,211.0697021484375,213.2899932861328,213.9600067138672,209.08999633789065,209.6300048828125,5689800,0.0176535134103184,0.032181365677841356,0.021852047190700497,0.13528800928573406,0.10126808153824063
2023-06-23,207.90301513671875,210.08999633789065,211.0,208.07000732421875,210.5,14037600,-0.01500303918319712,0.004926785615901208,0.022030975793216077,-0.17028521367129307,0.11983434208733793
2023-06-26,205.20144653320312,207.3600006103516,211.75,207.3500061035156,209.0200042724609,4771500,-0.012994369522438376,-0.012148196553396717,0.02221427574193587,-0.36172670062681483,0.13885418887942072
2023-06-27,206.6462554931641,208.82000732421875,210.47999572753903,207.5200042724609,208.13999938964844,4014800,0.007040929702837984,-0.030727805360124316,0.02139657489947901,-0.5700377783043905,0.05400667607917733
2023-06-28,209.9613800048828,212.1699981689453,212.1999969482422,207.6000061035156,208.41000366210935,4775900,0.016042509474982314,-0.030611751032033507,0.021401756133973,-0.5687365990166441,0.05454429917704406
2023-06-29,208.239501953125,210.42999267578125,212.6499938964844,209.72000122070312,211.8999938964844,3838300,-0.008200927483510423,-0.05797291924368264,0.020808641269292227,-0.8755048682507219,-0.006999383377828236
2023-06-30,209.0608673095703,211.25999450683597,213.8500061035156,210.9600067138672,211.8600006103516,5984200,0.0039443302002815095,-0.007703058916642469,0.018055927511217876,-0.3118886539182028,-0.2926306359051753
2023-07-03,209.44679260253903,211.6499938964844,211.9600067138672,209.9199981689453,210.57000732421875,2400000,0.0018459948910345414,-0.006478016045971646,0.018061070514232308,-0.2981537037776882,-0.29209697983997235
2023-07-05,211.5942230224609,213.82000732421875,214.6199951171875,210.08999633789065,210.4900054931641,5069300,0.010252868488642708,0.018869869515663718,0.01785682061016869,-0.013957980761164468,-0.31329066761631913
2023-07-06,207.9525146484375,210.13999938964844,212.5,207.8300018310547,211.1999969482422,4250900,-0.017210811911612667,-0.012731915211745548,0.01802134308262521,-0.3682712443815318,-0.29621923774504694
2023-07-07,207.40821838378903,209.58999633789065,212.1100006103516,209.27999877929688,209.7700042724609,3022200,-0.002617406505368014,0.018762408777451167,0.0162883683624575,-0.015162810336315618,-0.4760387843534825
2023-07-10,210.5947113037109,212.80999755859372,212.8699951171875,208.32000732421875,209.0,3820100,0.01536338793492531,0.015654050776318318,0.016127534844476814,-0.05001313532212692,-0.49272743534541824
2023-07-11,218.86770629882807,221.1699981689453,222.3500061035156,217.2400054931641,222.05999755859372,10028100,0.039283963704037195,0.02721670071096627,0.017314738040946385,0.07962511991513671,-0.36953905986779817
2023-07-12,224.91407775878903,227.27999877929688,228.08999633789065,221.6100006103516,221.8999938964844,8923500,0.027625690250098645,0.06359672368225722,0.018117384327480633,0.48751109156920513,-0.28625366069153957
2023-07-13,227.97190856933597,230.3699951171875,230.9600067138672,227.6000061035156,228.25999450683597,5800300,0.013595550981145399,0.10235433195426835,0.017230502797900036,0.9220541022070032,-0.3782796046875056
2023-07-14,226.9427490234375,229.3300018310547,232.1999969482422,228.1499938964844,229.6999969482422,4278700,-0.0045144138694853675,0.0951765288556603,0.01735192491087271,0.8415779245661116,-0.36568041957021136
2023-07-17,225.6266021728516,228.0,230.27999877929688,227.80999755859372,229.2400054931641,3557900,-0.005799466412782284,0.07587768928221994,0.017413243080851813,0.625202966875166,-0.359317830782168
2023-07-18,225.26046752929688,227.6300048828125,229.6199951171875,225.47000122070312,227.0500030517578,5092700,-0.0016227458997686295,0.07494350649851844,0.017426283229473375,0.6147290852964412,-0.3579647391383332
2023-07-19,231.9302978515625,234.3699951171875,238.22000122070312,231.22999572753903,233.97999572753903,8516300,0.029609413473308033,0.08019541581292122,0.01777384791952355,0.6736125042386095,-0.32190020556228927
2023-07-20,225.78494262695312,228.16000366210935,233.5,227.32000732421875,231.1000061035156,5303000,-0.026496560740600028,0.08860171687681007,0.016989498837037553,0.7678623698906119,-0.403287022550436
2023-07-21,225.6859893798828,228.05999755859372,230.80999755859372,227.2899932861328,230.0,3529700,-0.0004382632691046773,0.06924862774083151,0.016725714819379713,0.5508791763130325,-0.43065817915518667
2023-07-24,223.31097412109372,225.66000366210935,227.58999633789065,223.5399932861328,227.25999450683597,5363200,-0.010523538768688834,0.07411128200446049,0.016493485932211154,0.6053983408749487,-0.454755064536175
2023-07-25,223.67709350585935,226.02999877929688,227.5200042724609,225.19000244140625,225.8800048828125,3203700,0.001639504669247005,0.09003663124600214,0.016031597504014634,0.7839503597794628,-0.5026822309139646
2023-07-26,223.23179626464844,225.5800018310547,227.50999450683597,223.1199951171875,224.4600067138672,4856700,-0.0019908039497090746,0.08026054346788292,0.016081634044167525,0.6743427032504838,-0.49749026368014543
2023-07-27,222.8062744140625,225.1499938964844,230.13999938964844,224.00999450683597,228.0399932861328,4299600,-0.0019061883553607162,0.06117741466969284,0.0158730711011819,0.4603862541797402,-0.5191314875309855
2023-07-28,223.2516021728516,225.6000061035156,227.30999755859372,223.97999572753903,226.0,4238700,0.0019987218042230026,0.07209054996254194,0.015653479808649503,0.5827422734771658,-0.5419170516842319
2023-07-31,222.667724609375,225.00999450683597,225.3800048828125,221.75,222.3500061035156,5571900,-0.002615334258719071,0.06508562542054364,0.01571453109043828,0.5042043776811362,-0.5355821561526577
2023-08-01,221.9354553222656,224.2700042724609,224.80999755859372,221.6300048828125,223.88999938964844,4212600,-0.0032886188979297515,0.0596268988631683,0.015780890494118616,0.4430021627291016,-0.5286964712409645
2023-08-02,218.2046661376953,220.5,222.8500061035156,218.8000030517578,221.97999572753903,5127000,-0.016810244127748453,0.031241132299404395,0.016280191704455386,0.1247462895774208,-0.4768872231204196
2023-08-03,213.3160858154297,215.55999755859372,218.2100067138672,214.6000061035156,216.1999969482422,5515200,-0.02240364703833031,0.025792288090672022,0.016634608790267204,0.06365487365873586,-0.4401116608809447
2023-08-04,212.35618591308597,214.58999633789065,217.25,213.07000732421875,216.41000366210935,4800400,-0.004499894598545495,0.023856178737050815,0.01666386375546483,0.04194757991806087,-0.4370760628905865
2023-08-07,213.81088256835935,216.05999755859372,216.88999938964844,214.3699951171875,215.30999755859372,3615200,0.006850267389285181,0.015271852007765707,0.01639252314071369,-0.054298275993948174,-0.4652313185634923
2023-08-08,209.3775329589844,211.5800018310547,214.19000244140625,211.13999938964844,213.5500030517578,4843800,-0.020734910946160645,-0.04336031797622253,0.014360707894799183,-0.7116711326020405,-0.6760596082439645
2023-08-09,203.7170562744141,205.8600006103516,211.66000366210935,204.91000366210935,211.6499938964844,7847500,-0.027034785464203348,-0.09424497432796475,0.013582744617234348,-1.2821803242727692,-0.7567838116738811
2023-08-10,206.0821990966797,208.25,210.33999633789065,206.44000244140625,208.17999267578125,4004700,0.011609940107713212,-0.0960193280392645,0.013447412211172838,-1.3020740441905008,-0.7708263776826074
2023-08-11,206.5275115966797,208.6999969482422,209.5,205.5,206.1300048828125,2930800,0.0021608489328623914,-0.08995765458296012,0.013541267356189724,-1.2341117020686851,-0.7610876380302645
2023-08-14,209.8525390625,212.05999755859372,212.1000061035156,207.1199951171875,207.8999938964844,3304700,0.016099682991937758,-0.06991224863753942,0.014304325653062234,-1.0093663827020538,-0.6819100277728334
2023-08-15,206.60665893554688,208.77999877929688,212.3699951171875,207.83999633789065,210.3300018310547,4076400,-0.015467433186435842,-0.0828099524002095,0.014540728045602781,-1.1539730102320733,-0.6573800848088203
2023-08-16,204.83531188964844,206.9900054931641,209.69000244140625,206.9499969482422,208.0,2759600,-0.008573523501248959,-0.1168238311807589,0.012181637760696376,-1.5353302184745337,-0.9021675825740393
2023-08-17,201.7180938720703,203.83999633789065,206.92999267578125,203.38999938964844,206.57000732421875,4062700,-0.015218167164739005,-0.10659191208621288,0.011426409693992595,-1.4206118670029533,-0.9805327006338668
2023-08-18,202.69781494140625,204.8300018310547,205.5,200.1999969482422,200.97000122070312,4267200,0.004856882446833355,-0.10185911186441454,0.011611117329699758,-1.3675486015224394,-0.9613667872933861
2023-08-21,206.85406494140625,209.02999877929688,209.4199981689453,204.22000122070312,206.0,4023300,0.020504661094651988,-0.07369503108594866,0.012879071181130441,-1.0517782276792538,-0.8297994401005663
2023-08-22,204.60769653320312,206.75999450683597,210.1100006103516,206.0,209.8500061035156,3153200,-0.010859677371288012,-0.08525413431374318,0.012907463105146821,-1.181376717906687,-0.8268533942958862
2023-08-23,206.9530487060547,209.1300048828125,210.9900054931641,207.13999938964844,208.0,3833200,0.011462678152339034,-0.07292306844717933,0.013379694259984795,-1.0431231278393347,-0.7778530302576131
2023-08-24,203.37071228027344,205.50999450683597,211.9900054931641,205.44000244140625,211.00999450683597,3960300,-0.017309899265458117,-0.08723076665996432,0.013710653214264963,-1.203538347814879,-0.7435115661773395
2023-08-25,207.28948974609372,209.47000122070312,210.7899932861328,205.47999572753903,205.50999450683597,3068800,0.019269133799461047,-0.071498310746273,0.01465071705775945,-1.0271490126040477,-0.6459672384079173
2023-08-28,209.5160369873047,211.72000122070312,213.47999572753903,209.63999938964844,210.4499969482422,4086900,0.010741245221541407,-0.059064184740479364,0.014998265266159438,-0.8877399316492456,-0.6099044150258129
2023-08-29,209.75357055664065,211.9600067138672,212.4600067138672,206.5200042724609,206.75,5850400,0.0011337250014440414,-0.05488931341743486,0.015025309806051214,-0.8409320599919208,-0.6070981785325869
