Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-08-24,11.218669891357422,11.296046257019045,11.470721244812012,11.284283638000488,11.453953742980955,110397492,-0.027323450812298256,-0.08371391746574863,0.015294782397366473,-1.4245234842935224,-0.07854844995469884
2010-08-25,11.298946380615234,11.376876831054688,11.456707000732422,11.261260986328123,11.261260986328123,103580316,0.007155615597500997,-0.06138120262760571,0.015197613198618978,-1.1061568591314317,-0.0925621333126454
2010-08-26,11.20847988128662,11.285785675048828,11.44294261932373,11.272272109985352,11.41291332244873,71008920,-0.008006631439885559,-0.07012515117561346,0.015199454346334023,-1.2308072390783273,-0.0922966040973546
2010-08-27,11.40358066558838,11.482232093811035,11.511260986328123,11.202451705932615,11.325325012207031,92403504,0.017406533835823357,-0.05366611832290702,0.01589641549122605,-0.9961735735913838,0.008218712723249953
2010-08-30,11.25097942352295,11.32857894897461,11.505505561828612,11.321822166442873,11.490240097045898,49206744,-0.01338187070714758,-0.07691523446143522,0.015706208553969803,-1.3276040645401597,-0.01921281728370669
2010-08-31,11.184619903564451,11.261761665344238,11.383132934570312,11.211211204528809,11.26401424407959,77794128,-0.005898110507584486,-0.08127314996331114,0.01569903289696167,-1.3897288380452677,-0.020247686218445186
2010-09-01,11.440860748291016,11.519769668579102,11.63513469696045,11.323823928833008,11.385886192321776,129002868,0.022910107534803492,-0.09083198271122872,0.014473298794368284,-1.5259958948943422,-0.1970223207342338
2010-09-02,11.511693000793455,11.59109115600586,11.622371673583984,11.519268989562988,11.5825834274292,67300632,0.006191164638816193,-0.08840783712409317,0.014564826858869841,-1.4914382043013568,-0.18382219836187974
2010-09-03,11.688651084899902,11.769268989562988,11.808809280395508,11.697697639465332,11.774774551391602,101514384,0.015372029474226778,-0.059813683163803866,0.014969398888158883,-1.0838109023060598,-0.12547506380670603
2010-09-07,11.542015075683594,11.621622085571287,11.701451301574709,11.58708667755127,11.624123573303224,68327604,-0.01254516095580449,-0.08103283008369411,0.014775967516385562,-1.3863029299285188,-0.15337161981895206
2010-09-08,11.695609092712402,11.776275634765623,11.824323654174805,11.624374389648438,11.641390800476074,95975928,0.01330738315811053,-0.0657720158697257,0.015281992209880553,-1.1687506102155252,-0.08039304309559954
2010-09-09,11.834790229797363,11.91641616821289,12.022022247314451,11.776275634765623,11.957708358764648,97126776,0.011900289756750393,-0.03164277378750269,0.014840983529575606,-0.6822172129189485,-0.14399504952933814
2010-09-10,11.833796501159668,11.915414810180664,12.006756782531738,11.88888931274414,11.987486839294434,78893028,-8.39667301574254e-05,-0.03225541035363533,0.01483705506073787,-0.6909507250523421,-0.14456161094060033
2010-09-13,11.986149787902832,12.068819046020508,12.12087059020996,12.000249862670898,12.03453540802002,89570340,0.0128744217232597,-0.008389062383873158,0.014975545288006617,-0.3507212136317267,-0.12458863372013823
2010-09-14,11.94041919708252,12.022772789001465,12.130881309509276,12.01401424407959,12.062312126159668,88571340,-0.003815286111847782,-0.010626230401778458,0.014993889230806983,-0.38261342364484213,-0.12194308133055201
2010-09-15,11.945637702941896,12.028027534484863,12.059309005737305,11.97447395324707,12.010761260986328,96015888,0.0004370454481741337,-0.020141993611710873,0.014789078253588392,-0.5182664976640188,-0.15148079719081498
2010-09-16,11.956076622009276,12.038538932800291,12.073323249816896,11.997246742248535,12.010761260986328,78701220,0.0008738687148370783,-0.002260756679805187,0.014293665819073967,-0.2633584357918629,-0.22292888031142988
2010-09-17,12.181995391845703,12.266016006469728,12.292291641235352,12.041542053222656,12.10585594177246,225438336,0.018895727836048426,0.0473960575838126,0.013096440273300298,0.4445300805835766,-0.395592027921767
2010-09-20,12.63259220123291,12.719719886779783,12.773022651672363,12.313814163208008,12.324825286865234,175963860,0.03698875224405551,0.10012552472224101,0.014695629100357164,1.196221158946567,-0.16495797782347327
2010-09-21,12.761332511901855,12.84934902191162,13.012513160705566,12.735485076904297,12.754755020141602,178473348,0.010191123770810995,0.10642785561200196,0.014742652244181722,1.286064773149758,-0.1581763283239756
2010-09-22,12.824461936950684,12.91291332244873,12.957456588745115,12.804804801940918,12.83433437347412,101382516,0.004946930501963598,0.1431356890918345,0.012610702701822553,1.809357581332056,-0.46564480811846
2010-09-23,12.76183032989502,12.849849700927734,13.005254745483398,12.795294761657717,12.878128051757812,92603304,-0.004883761000155973,0.129470828518095,0.012876674071893307,1.614556565168017,-0.4272865772130431
2010-09-24,13.105058670043944,13.19544506072998,13.208958625793455,12.96946907043457,13.056556701660156,134141724,0.02689491485754192,0.16920927805061248,0.013212884424463401,2.181052674509539,-0.3787985225278918
2010-09-27,13.182602882385254,13.273524284362791,13.434684753417969,13.23448371887207,13.23448371887207,124171704,0.0059171205786787695,0.156005580086374,0.013027606553330903,1.9928258157957632,-0.40551918558524974
2010-09-28,13.10207462310791,13.192441940307615,13.353102684020996,12.974224090576172,13.350350379943848,146041812,-0.006108676715502526,0.16452747177857163,0.012509502127128558,2.1143106382951773,-0.4802398940889555
2010-09-29,13.114999771118164,13.20545482635498,13.336836814880373,13.130881309509276,13.20945930480957,86801112,0.0009864962902483843,0.1725923530882365,0.012206137234897638,2.2292804959009143,-0.523990996253429
2010-09-30,13.067779541015623,13.15790843963623,13.310059547424316,12.98598575592041,13.242241859436035,129634236,-0.0036004750992469914,0.14220248183403772,0.011945579051570709,1.79605413625631,-0.5615685406248083
2010-10-01,13.063553810119627,13.153654098510742,13.278779029846191,13.088088035583496,13.263262748718262,88911000,-0.000323370231547937,0.13480734842557118,0.012049610638979389,1.6906319480924328,-0.5465651677045663
2010-10-04,12.982282638549805,13.071822166442873,13.21946907043457,12.984233856201172,13.136886596679688,77542380,-0.006221214590693247,0.11067415258216529,0.012171235023186908,1.346598355637364,-0.5290245722189691
2010-10-05,13.376957893371582,13.469219207763672,13.513513565063477,13.176926612854004,13.222723007202148,140143716,0.030401067809895155,0.1589794161293201,0.012631040048870213,2.035219682893422,-0.4627117681681442
2010-10-06,13.280524253845217,13.372121810913086,13.512262344360352,13.261761665344238,13.4949951171875,110381508,-0.007208936463360627,0.1355136913835795,0.012961555384633906,1.7007013026414837,-0.415045045379024
2010-10-07,13.17266082763672,13.263513565063477,13.443443298339844,13.241742134094238,13.418668746948242,95736168,-0.008121925320626167,0.11304556919571729,0.013287809251045198,1.3804043621879158,-0.3679929091349603
2010-10-08,13.33023166656494,13.422171592712402,13.453453063964844,13.20370388031006,13.3325834274292,114253632,0.011961959773353348,0.12645436020964418,0.013296673945285598,1.5715549488293854,-0.36671444826720323
2010-10-11,13.392115592956545,13.48448371887207,13.628628730773926,13.442692756652832,13.475475311279297,104946948,0.004642374411753414,0.11729920199000854,0.013201515438802906,1.4410425213733087,-0.3804381507969406
2010-10-12,13.455493927001951,13.548297882080078,13.663413047790527,13.458208084106444,13.51651668548584,149993856,0.004732510976737769,0.12688622609578237,0.013016269402095477,1.5777114634174652,-0.4071542227126759
2010-10-13,13.502964973449709,13.59609603881836,13.700950622558594,13.571822166442873,13.68868923187256,122101776,0.003528004747004765,0.13036786392109345,0.012964111395320731,1.6273443581422848,-0.4146764190562138
2010-10-14,13.444062232971191,13.536787033081056,13.64489459991455,13.441190719604492,13.618118286132812,265098636,-0.004362207899845316,0.12445433882740153,0.013129667311752056,1.543043410383146,-0.39080004443536154
2010-10-15,14.948202133178713,15.05130100250244,15.056056022644045,14.804804801940918,14.996747016906738,592399008,0.11188135506533592,0.22707336953883872,0.027042398074860266,3.0059409900901146,1.6156856122510528
2010-10-18,15.35232162475586,15.458208084106444,15.507758140563965,15.028779029846191,15.028779029846191,283644072,0.027034655270025576,0.21529464263538167,0.026619692906524238,2.83802797279072,1.5547233272967242
2010-10-19,15.106768608093262,15.21096134185791,15.385886192321776,15.086586952209473,15.236486434936523,183332484,-0.015994520090475417,0.18379241305748728,0.027252173494549097,2.3889442591229906,1.645939297016313
2010-10-20,15.110496520996094,15.214715003967283,15.449950218200684,15.202703475952148,15.21871852874756,140862996,0.0002467710335376516,0.1782557892318848,0.027307405332223384,2.3100162714186676,1.6539047994020668
2010-10-21,15.210159301757812,15.315065383911133,15.415414810180664,15.165164947509766,15.30305290222168,116703180,0.006595599332109181,0.19184779209354463,0.02712980169516978,2.5037786559573116,1.6282909097645029
2010-10-22,15.223581314086914,15.32857894897461,15.385886192321776,15.26651668548584,15.313312530517578,90153756,0.0008824373277636077,0.16165686071177787,0.02685617302565878,2.073388306903242,1.5888283477426852
2010-10-25,15.322248458862305,15.42792797088623,15.63413429260254,15.389639854431152,15.405155181884766,126209664,0.006481204569393384,0.1623082782335854,0.026854339665623058,2.08267466548044,1.588563941661819
2010-10-26,15.374441146850586,15.480480194091797,15.54629611968994,15.291041374206545,15.342843055725098,100415484,0.0034063334848282167,0.17343562673158197,0.026677329483800565,2.241301881830291,1.5630356397804894
2010-10-27,15.321503639221191,15.42717742919922,15.51551628112793,15.32357406616211,15.409660339355469,89586324,-0.0034432150816902096,0.16824276832716278,0.026759919848955857,2.1672744822444643,1.5749467725326598
2010-10-28,15.373945236206056,15.47998046875,15.54054069519043,15.347847938537598,15.516766548156738,87284628,0.003422744804930211,0.1764772422087555,0.02664376901956541,2.2846619865702054,1.5581955698282888
2010-10-29,15.25265884399414,15.357857704162598,15.490489959716797,15.340089797973633,15.44219207763672,91040868,-0.007889087046198284,0.1675734693402291,0.026828362487680914,2.1577332123523436,1.584817528694473
2010-11-01,15.284968376159668,15.390390396118164,15.532032012939451,15.29554557800293,15.408658981323242,123360516,0.0021182885224138026,0.17737140699527143,0.026658351164096702,2.2974088571358773,1.5602985979357076
2010-11-02,15.299880027770996,15.405405044555664,15.51551628112793,15.37987995147705,15.482232093811035,79824096,0.0009755762160807979,0.14374883659850957,0.02619489843670635,1.8180983772380375,1.4934597245402166
2010-11-03,15.413708686828612,15.52001953125,15.56131076812744,15.352852821350098,15.452953338623049,135084780,0.007439839975934781,0.16062501692022857,0.025979291348129728,2.0586787371984006,1.4623649999979975
2010-11-04,15.515361785888672,15.622371673583984,15.763764381408691,15.56806755065918,15.631631851196287,142689168,0.006594979905577558,0.1778456903207346,0.025712317234047113,2.30417005848523,1.4238621539547343
2010-11-05,15.535492897033691,15.642642974853516,15.652902603149414,15.543292999267578,15.595094680786133,70557372,0.0012974954385742699,0.1654330761557592,0.025747579190456702,2.127220587281979,1.4289476120842162
2010-11-08,15.577495574951172,15.684934616088867,15.753003120422363,15.593844413757324,15.61611557006836,83967948,0.0027036591755322803,0.16318407400426005,0.02576444840307888,2.095159674395017,1.4313804797751333
2010-11-09,15.529029846191406,15.636136054992676,15.787036895751951,15.528278350830078,15.765766143798828,89398512,-0.003111265769685012,0.15410329270992906,0.02587438821523338,1.9657075358859313,1.447235933312101
2010-11-10,15.480815887451172,15.5875883102417,15.590591430664062,15.453203201293944,15.567567825317385,99780120,-0.0031047630932372616,0.14647530508228557,0.025970178241047633,1.8569658671998064,1.461050713179729
2010-11-11,15.339397430419922,15.445195198059082,15.511761665344238,15.370620727539062,15.508008003234863,90373536,-0.009135077767179256,0.140979353160124,0.02610320685900787,1.7786176825660576,1.4802360203930196
2010-11-12,14.993932723999023,15.097347259521484,15.43793773651123,15.045294761657717,15.36511516571045,135584280,-0.022521400073760356,0.0030592702997243038,0.00998134096625485,-0.18751816972840588,-0.8448497750287837
2010-11-15,14.799577713012695,14.901652336120604,15.11511516571045,14.86611557006836,15.09209156036377,139016844,-0.012962243766456716,-0.036003929910630283,0.008163060402448317,-0.7443881834788617,-1.1070811035314294
2010-11-16,14.507548332214355,14.6076078414917,14.96221160888672,14.60085105895996,14.833833694458008,132163704,-0.01973227793800969,-0.03966568174995955,0.008539260574759169,-0.7965887145704625,-1.052825741112841
2010-11-17,14.503321647644045,14.603352546691896,14.752251625061035,14.548798561096191,14.639639854431152,97602300,-0.00029134382140405535,-0.04018232441987446,0.008532698073568639,-0.8039537745028367,-1.0537721810846186
2010-11-18,14.826667785644531,14.928929328918455,15.014514923095703,14.728729248046877,14.739740371704102,103496400,0.022294626421183406,-0.025212853363669963,0.009967793366517427,-0.5905547312084782,-0.8468036017087155
2010-11-19,14.68425750732422,14.78553581237793,14.96221160888672,14.773273468017578,14.939940452575684,91808100,-0.009605009053901825,-0.03542686806971218,0.010125496868225115,-0.7361618109964109,-0.8240596976129962
2010-11-22,14.69394874572754,14.795294761657717,14.85085105895996,14.583333015441896,14.701451301574709,87376536,0.0006599746972897336,-0.041005712367975566,0.009958634158233498,-0.8156916775807181,-0.8481245372145644
2010-11-23,14.48990249633789,14.589839935302734,14.739990234375,14.46946907043457,14.689940452575684,86417496,-0.013886413578853674,-0.05753306036062911,0.010208083529085473,-1.0512992175253826,-0.8121490990920115
2010-11-24,14.787150382995604,14.88913917541504,14.929929733276367,14.690940856933594,14.697446823120115,95760144,0.020514139880019044,-0.03487603232738257,0.011469737253778731,-0.7283093077259792,-0.6301941582967324
2010-11-26,14.66362762451172,14.764764785766602,14.83933925628662,14.689689636230469,14.776275634765623,52391556,-0.008353384883806103,-0.04620268908084302,0.01149456974196274,-0.889777786193708,-0.6266128317973243
