Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2021-02-26,194.9654235839844,224.9199981689453,230.30999755859372,223.6199951171875,230.30999755859372,3453500,-0.011427736277961897,-0.08539900062303574,0.009662191073621158,-1.5400657204790764,-0.7758793214159421
2021-03-01,196.8031005859375,227.0399932861328,227.92999267578125,225.22999572753903,225.8800048828125,2178100,0.009425655935148436,-0.0526108957965038,0.008762756873743014,-1.0223791494232437,-0.9306726202046033
2021-03-02,195.6329040527344,225.69000244140625,227.88999938964844,225.27999877929688,227.0,2407500,-0.00594602691583157,-0.054326972935646145,0.008788040147005707,-1.0494740393087678,-0.9263213499582221
2021-03-03,194.11593627929688,223.94000244140625,225.69000244140625,221.30999755859372,223.5200042724609,2610600,-0.007754154551775305,-0.06189422919159271,0.008826296932597991,-1.1689523368245116,-0.919737328532661
2021-03-04,192.35630798339844,221.91000366210935,227.8699951171875,220.25,227.82000732421875,3577000,-0.009064831716684263,-0.05702705518894713,0.008560059553775421,-1.0921052414070667,-0.9655569806365896
2021-03-05,197.40121459960935,227.72999572753903,228.1499938964844,221.4499969482422,222.4499969482422,3021300,0.026226884208270018,-0.03286710892373168,0.010749243841515006,-0.7106473985368151,-0.5887967266886894
2021-03-08,197.47056579589844,227.80999755859372,232.1999969482422,226.6999969482422,228.0800018310547,3101000,0.0003513210211485429,-0.028842660040513834,0.010744977935734817,-0.6471059662471195,-0.5895308922653669
2021-03-09,198.49337768554688,228.9900054931641,233.1199951171875,228.77999877929688,230.0,3057300,0.0051795663091662725,-0.02894880872792338,0.010741400955811059,-0.6487819322810776,-0.5901464931866732
2021-03-10,199.3342437744141,229.9600067138672,233.4900054931641,229.0200042724609,231.4600067138672,2309800,0.004236242531976631,-0.02104412416004031,0.010796575909739725,-0.5239760287110122,-0.580650842331627
2021-03-11,200.3830718994141,231.1699981689453,233.9600067138672,228.77999877929688,230.66000366210935,2244000,0.005261655524611886,-0.023363107721469323,0.010708686467160874,-0.5605901195406714,-0.5957766811615494
2021-03-12,199.68096923828125,230.3600006103516,230.75999450683597,228.69000244140625,230.2400054931641,1752600,-0.003503802264720579,-0.019911397054197755,0.010635660994399098,-0.5060915668164314,-0.6083444196641863
2021-03-15,204.53515625,235.9600067138672,236.16000366210935,229.8000030517578,230.0,2911000,0.024309712789535753,-0.0052697398553871455,0.011859430497105354,-0.2749165919306097,-0.39773277257924644
2021-03-16,208.31448364257807,240.32000732421875,242.0200042724609,236.6199951171875,238.1199951171875,3386300,0.018477641994995908,0.03212507826690669,0.011744676682199801,0.31550469869920994,-0.4174819899875022
2021-03-17,211.7384033203125,244.2700042724609,245.8999938964844,239.22000122070312,240.30999755859372,3255500,0.016436301585295077,0.03675556231626187,0.011994401335337749,0.3886147312101362,-0.3745041903293234
2021-03-18,211.8684234619141,244.4199981689453,247.13999938964844,240.5,240.5,3063100,0.0006140602723110344,0.051133027554884025,0.011475983672797558,0.6156184180421328,-0.46372425795158545
2021-03-19,213.1860198974609,245.94000244140625,247.3999938964844,241.6300048828125,245.7400054931641,12589900,0.0062189372725647285,0.0615046797394041,0.011408094059526861,0.7793749109530361,-0.4754081111929691
2021-03-22,216.4366149902344,249.69000244140625,249.7700042724609,242.3600006103516,242.3600006103516,2059800,0.01524769351356614,0.07871423900909491,0.01168087276116133,1.051094114452078,-0.4284626925386551
2021-03-23,212.4058990478516,245.0399932861328,250.0,244.8999938964844,249.9900054931641,2604700,-0.01862307790465434,0.05411678343162141,0.012714495442269597,0.6627285013137326,-0.2505754557255501
2021-03-24,212.7786407470703,245.47000122070312,247.38999938964844,243.82000732421875,245.0,2237500,0.0017548556838091756,0.06730760767344313,0.012326243151671898,0.8709964877459062,-0.3173939654420074
2021-03-25,213.45474243164065,246.25,247.5399932861328,244.97999572753903,247.0399932861328,2707600,0.003177488502589032,0.0823223628519616,0.011874495988327245,1.1080622518311856,-0.39513999026740626
2021-03-26,219.18443298339844,252.8600006103516,253.27999877929688,245.5399932861328,245.97000122070312,2638900,0.026842648172095362,0.1242220746335636,0.012327376049595313,1.769610646750707,-0.3171989928617119
2021-03-29,221.00477600097656,254.9600067138672,256.6000061035156,251.4499969482422,251.52999877929688,2488100,0.008305074374127752,0.12297405550514173,0.01231325453130033,1.7499058560461829,-0.3196293167265161
2021-03-30,216.48863220214844,249.75,254.00999450683597,248.8300018310547,253.17999267578125,1979000,-0.02043459820437621,0.10660644358574878,0.01342235065255894,1.49148003559234,-0.12875304439154284
2021-03-31,215.67384338378903,248.80999755859372,249.9499969482422,247.3600006103516,249.22999572753903,3571900,-0.0037636563641761933,0.1110568638397329,0.013248766981551753,1.561747067286656,-0.15862692405354423
2021-04-01,215.9858856201172,249.1699981689453,250.0,246.41000366210935,249.72999572753903,2176900,0.0014468246655803263,0.12284274887807745,0.012848769033115907,1.7478326749983166,-0.22746687027247833
2021-04-05,218.45632934570312,252.0200042724609,252.6300048828125,249.05999755859372,249.05999755859372,2230500,0.011437986878138018,0.10666152581077104,0.01201517820802521,1.4923497207525152,-0.37092847499379383
2021-04-06,215.9252014160156,249.1000061035156,252.5399932861328,248.2400054931641,251.7400054931641,2040100,-0.011586425246952081,0.09345512099859721,0.012550630894872558,1.2838357349835898,-0.2787766669420405
2021-04-07,215.07569885253903,248.1199951171875,250.22000122070312,247.1000061035156,248.1699981689453,1583500,-0.003934244626868977,0.08354092897377097,0.012691301152416037,1.1273020133404823,-0.2545672103641656
2021-04-08,214.00086975097656,246.8800048828125,249.47999572753903,245.97999572753903,249.1000061035156,1633600,-0.004997445584493443,0.0735780551241394,0.01285285679234332,0.9699996615161082,-0.2267633638508292
2021-04-09,215.79515075683597,248.9499969482422,249.1000061035156,245.80999755859372,247.7100067138672,1368600,0.008384456605000423,0.076913078092536,0.012892572780001827,1.0226558493023754,-0.21992821265784274
2021-04-12,215.78646850585935,248.94000244140625,250.0,247.7899932861328,248.5200042724609,1722000,-4.023376311357296e-05,0.08065615531122172,0.012812448583714643,1.0817547457097885,-0.23371764679072723
2021-04-13,216.66197204589844,249.9499969482422,250.3500061035156,247.08999633789065,249.1499938964844,1766000,0.004057268030295047,0.059289640070854244,0.011886654124755569,0.7444019749803439,-0.39304756589092854
2021-04-14,216.3759307861328,249.6199951171875,251.5,249.0,249.97999572753903,1753800,-0.0013202190355077192,0.03869844766716479,0.011337247403211095,0.41929066263663484,-0.48760087375497735
2021-04-15,221.1521453857422,255.1300048828125,257.0,250.5,251.1000061035156,2366300,0.022073687134500197,0.04445930411210686,0.011777599465061243,0.5102479788677845,-0.4118159544230153
2021-04-16,221.6549072265625,255.7100067138672,258.82000732421875,254.6699981689453,256.44000244140625,2768700,0.0022733753721599914,0.04619132763975875,0.01177136303527695,0.5375946439392154,-0.4128892486552174
2021-04-19,221.88018798828125,255.97000122070312,256.1099853515625,252.63999938964844,252.8500061035156,2345100,0.0010163581061097826,0.04078207424202618,0.011738245704105293,0.45218873657556985,-0.4185887661294605
2021-04-20,224.6280975341797,259.1400146484375,260.3599853515625,254.83999633789065,254.83999633789065,1579300,0.01238465484824447,0.03784702761274872,0.011585492178312631,0.4058477164575022,-0.444877762214164
2021-04-21,224.3159637451172,258.7799987792969,261.0,257.75,260.4100036621094,2173600,-0.0013895580850699085,0.056072193619172817,0.010573651375385129,0.6936021855463752,-0.6190163214943598
2021-04-22,221.082763671875,255.0500030517578,258.4800109863281,253.66000366210935,257.5400085449219,3370700,-0.014413597763001662,0.03902705128507611,0.011252790687600015,0.4244789368931998,-0.502135937705254
2021-04-23,222.7990875244141,257.0299987792969,258.1400146484375,253.6699981689453,254.97999572753903,2426900,0.007763263965192779,0.04377670407471035,0.0113250493694804,0.49947050714040264,-0.48970016448704584
2021-04-26,221.49017333984372,255.5200042724609,256.75,254.4199981689453,256.6499938964844,1782700,-0.005874863308975353,0.010519635564720575,0.009845237193420482,-0.025620462630251303,-0.7443769472366628
2021-04-27,221.1521453857422,255.1300048828125,256.5299987792969,253.75999450683597,255.19000244140625,2184900,-0.0015261532780638243,0.0006668153848627956,0.009682766439006937,-0.18118519322769808,-0.7723382856378069
2021-04-28,205.18527221679688,236.7100067138672,243.97000122070312,233.75999450683597,241.5200042724609,7550800,-0.07219859043689258,-0.052212256460639206,0.018425540767967877,-1.0160850915030457,0.7322997180405465
2021-04-29,203.45166015625,234.7100067138672,236.0,231.02999877929688,235.07000732421875,4053400,-0.00844900826368844,-0.05666975204679692,0.01847204104334688,-1.0864638345777968,0.7403024502264831
2021-04-30,207.72506713867188,239.63999938964844,240.66000366210935,234.1999969482422,234.2700042724609,3420900,0.021004532374618634,-0.038247029234006025,0.01920860369754152,-0.7955901700911461,0.8670654341365533
2021-05-03,212.7005920410156,245.3800048828125,247.0200042724609,240.5500030517578,240.6699981689453,3587700,0.023952452974884242,-0.026347313085075097,0.019854364615578157,-0.6077072996944138,0.9782013713126448
2021-05-04,214.4169158935547,247.3600006103516,247.5800018310547,242.8699951171875,247.2700042724609,3555900,0.008069201105975976,-0.006985222255529777,0.019796496732757806,-0.302002091569425,0.9682422653803917
2021-05-05,216.1418609619141,249.3500061035156,249.97999572753903,245.91000366210935,246.2899932861328,2765100,0.008044818018069666,0.004957148181143678,0.019857361440725717,-0.11344575888876145,0.9787171271628743
2021-05-06,217.8322296142578,251.3000030517578,251.47999572753903,246.9600067138672,249.27999877929688,2790800,0.007820644482382733,0.01790347799866243,0.019879446850319598,0.0909619409904287,0.9825180426790942
2021-05-07,220.3546600341797,254.2100067138672,255.72999572753903,251.77999877929688,251.77999877929688,2512700,0.011579693346520203,0.021128877369823273,0.019953925020264815,0.14188729790190066,0.9953357914539623
2021-05-10,218.9763641357422,252.6199951171875,258.8099975585937,252.05999755859372,256.0,4079900,-0.006254897891534106,0.014782649032491157,0.02002320229744837,0.04168763084361037,1.0072584626930496
2021-05-11,218.69903564453125,252.3000030517578,255.9600067138672,251.6199951171875,253.16000366210935,2307100,-0.0012664768287001804,0.009402035712114953,0.020014834656902323,-0.04326608254542663,1.0058183854940999
2021-05-12,217.4247894287109,250.8300018310547,253.72000122070312,249.67999267578125,251.41000366210935,2431900,-0.005826483011527661,0.004847390552023878,0.020063657433703884,-0.11517870597328671,1.0142208219126396
2021-05-13,218.4996490478516,252.07000732421875,254.08999633789065,249.7899932861328,250.1699981689453,3275300,0.004943592779668382,-0.011993988723301818,0.01944766463367789,-0.38108476962107396,0.9082080001197771
2021-05-14,219.4336853027344,251.3800048828125,254.58999633789065,251.1499938964844,252.88999938964844,2286800,0.004274772334660559,-0.01002108165174842,0.019467377938443303,-0.3499348296569375,0.9116006746201216
2021-05-17,220.30657958984372,252.3800048828125,254.66000366210935,250.63999938964844,252.2899932861328,1922200,0.0039779411529503594,-0.007092153710094418,0.019489307555414736,-0.30369041659901885,0.9153747781094483
2021-05-18,218.9797515869141,250.8600006103516,253.1000061035156,250.32000732421875,252.0800018310547,1729400,-0.006022643560622876,-0.025145322465307984,0.0192989651424989,-0.588729246352185,0.8826167064254634
2021-05-19,217.03317260742188,248.6300048828125,249.08999633789065,246.75,248.38999938964844,2652500,-0.00888931038320051,-0.032466664503514764,0.019377801636358338,-0.7043248404049165,0.8961845260070268
2021-05-20,219.9137725830078,251.92999267578125,254.38999938964844,247.91000366210935,248.00999450683597,2227400,0.013272625290312146,-0.005287572262314244,0.01939297918230267,-0.27519814518428515,0.8987965930204427
2021-05-21,219.1107177734375,251.00999450683597,254.05999755859372,250.7400054931641,253.7100067138672,2177900,-0.0036516803842614465,-0.01655468966214879,0.019317819251760463,-0.4530930068502135,0.8858615127367141
2021-05-24,216.2649688720703,247.75,253.47999572753903,247.57000732421875,250.55999755859372,2552000,-0.012987721140641395,-0.023591134491353305,0.019483813921969205,-0.5641904007168695,0.9144293196829345
2021-05-25,211.24571228027344,242.0,247.75,241.77999877929688,246.66000366210935,3210600,-0.023208828586408603,-0.04479465070614419,0.020107502780352515,-0.8989696037734457,1.0217666388775641
2021-05-26,208.234130859375,238.5500030517578,242.47999572753903,238.3300018310547,241.83999633789065,3812100,-0.014256296084735554,0.014859052063720846,0.012023988226555826,0.04289394708130774,-0.3694122642126961
2021-05-27,205.4058990478516,235.30999755859372,239.4600067138672,234.5800018310547,238.91000366210935,3701100,-0.01358198005222,0.009605421209641474,0.012283910192239943,-0.04005485879907003,-0.3246794994353186
2021-05-28,207.70167541503903,237.94000244140625,240.8699951171875,236.1300048828125,236.2100067138672,3239300,0.011176779137451298,-0.00011260905558996281,0.011600135902424999,-0.19349141123297273,-0.4423575663374545
2021-06-01,203.89572143554688,233.5800018310547,242.27999877929688,232.94000244140625,242.1999969482422,3799600,-0.01832413711582692,-0.04139560929746189,0.010844156096663962,-0.8453026382367966,-0.5724622565607262
2021-06-02,205.2749786376953,235.16000366210935,236.69000244140625,233.88999938964844,234.8999938964844,2266800,0.006764522533565964,-0.04263626877460458,0.010783800649911742,-0.8648912284882893,-0.5828494741069405
2021-06-03,205.7812957763672,235.7400054931641,236.5800018310547,233.3600006103516,233.6699981689453,2010600,0.002466531196505528,-0.04793409818643379,0.010577198035445635,-0.9485378789049153,-0.6184059386442057
2021-06-04,206.75021362304688,236.8500061035156,239.27999877929688,235.75,236.7400054931641,1875700,0.004708483553008014,-0.05087408787411862,0.010440941688638275,-0.9949569442461205,-0.6418557578817448
2021-06-07,207.0469970703125,237.19000244140625,240.57000732421875,235.1999969482422,236.9199981689453,2153800,0.0014354686365971592,-0.06039201967320773,0.009953141343632352,-1.145234171389379,-0.7258065622473602
2021-06-08,206.72401428222656,236.82000732421875,239.1199951171875,235.25,238.92999267578125,1638000,-0.0015599491548107247,-0.05595284176844062,0.00992922171719334,-1.0751446434955285,-0.7299231478550554
2021-06-09,209.0808868408203,239.5200042724609,241.30999755859372,236.72999572753903,237.9199981689453,3047700,0.011401058395547947,-0.04397892645189383,0.010425669888537123,-0.8860902533399851,-0.6444840461060737
2021-06-10,213.5502166748047,244.63999938964844,245.3300018310547,239.22000122070312,239.57000732421875,2655900,0.021376080336731107,-0.017820289784282406,0.011631562721381002,-0.4730753812820843,-0.43694898728042864
2021-06-11,211.91786193847656,242.7700042724609,245.5,241.97999572753903,244.8800048828125,2002300,-0.007643891735375163,-0.030122643848886077,0.011643018417085734,-0.6673154425882777,-0.4349774534780729
2021-06-14,210.53868103027344,241.19000244140625,242.72000122070312,239.2899932861328,242.55999755859372,2083200,-0.006508091840807251,-0.04053618413321214,0.011612928283101058,-0.8317333005543233,-0.4401559880513766
2021-06-15,209.36892700195312,239.8500061035156,241.97999572753903,239.0500030517578,241.7400054931641,2508800,-0.005556005303140044,-0.04964741683273277,0.011550014980032204,-0.9755892153521141,-0.45098341458356556
2021-06-16,209.13323974609372,239.5800018310547,244.50999450683597,238.0,240.8699951171875,3185600,-0.0011257031271751927,-0.04496539871592764,0.0115228228374464,-0.901665519019754,-0.45566320266873994
2021-06-17,210.16329956054688,240.75999450683597,242.42999267578125,238.33999633789065,239.5399932861328,2142800,0.004925375878572558,-0.03165356228423888,0.011516969965420176,-0.6914868888965326,-0.45667048632378654
2021-06-18,208.34765625,238.67999267578125,241.0,236.47000122070312,239.5800018310547,5560400,-0.00863920253604411,-0.05259386984797465,0.011066735924129332,-1.0221103292227576,-0.5341561017115517
2021-06-21,209.7093963623047,240.2400054931641,240.91000366210935,237.6499938964844,239.63999938964844,2149000,0.006535903195717729,-0.04290671632436471,0.011250622392462823,-0.8691612851270152,-0.5025091029207628
2021-06-22,209.4213409423828,239.91000366210935,240.75,238.2899932861328,239.7100067138672,1780400,-0.0013735932910903248,-0.0316446439077972,0.010956596396411972,-0.6913460779608624,-0.5531111968421405
2021-06-23,208.3738250732422,238.7100067138672,239.75,236.92999267578125,239.6499938964844,1654300,-0.005001953785735869,-0.013595008277474174,0.009752481194765624,-0.4063630321976332,-0.7603403240086016
2021-06-24,210.32916259765625,240.9499969482422,243.02999877929688,239.2899932861328,240.41000366210935,1943000,0.009383796279243573,0.010060943081881657,0.009442879007438653,-0.03286269086717629,-0.8136230921032768
2021-06-25,211.83929443359372,242.67999267578125,243.6499938964844,240.1100006103516,241.63999938964844,4309900,0.00717984998982879,0.031320402264802594,0.008935948712249,0.30279978749607445,-0.900866175209242
2021-06-28,211.9789581298828,242.83999633789065,245.50999450683597,242.66000366210935,244.02999877929688,1680700,0.000659290792402345,0.02059339534116278,0.008646305845001078,0.1334326508051598,-0.9507139293840181
2021-06-29,211.6472625732422,242.4600067138672,243.94000244140625,242.05999755859372,243.22000122070312,1337200,-0.0015647569908207037,0.03801718389733666,0.007390162013286841,0.4085342890416136,-1.1668972227148908
2021-06-30,212.77330017089844,243.75,244.2700042724609,242.05999755859372,242.72000122070312,2325100,0.005320350397948426,0.03652818079907072,0.007346988564543509,0.38502463783392776,-1.174327405547575
2021-07-01,215.5229949951172,246.8999938964844,247.1000061035156,243.5500030517578,243.7400054931641,2091600,0.012923119686587548,0.04734006160276483,0.00775601946251434,0.5557318357503986,-1.1039328819548861
2021-07-02,217.09425354003903,248.6999969482422,249.8999938964844,246.25,247.3300018310547,1943600,0.007290445017050118,0.0500315803100051,0.007818686315209548,0.5982278292777935,-1.093147869716405
2021-07-06,212.6860198974609,243.6499938964844,248.1199951171875,243.1699981689453,247.25999450683597,2792300,-0.020305621041070587,0.027235472655676496,0.009334867790419461,0.23830343390866857,-0.832211903370231
2021-07-07,212.31069946289065,243.22000122070312,244.27999877929688,241.33999633789065,244.07000732421875,2381700,-0.0017646690400769938,0.02702484856470022,0.009338379518122377,0.23497792107356785,-0.8316075324049558
2021-07-08,213.2359771728516,244.27999877929688,246.6999969482422,242.4499969482422,244.2400054931641,1994300,0.00435813038297983,0.019873123721704244,0.009069343050879426,0.12206038800195589,-0.8779089097204126
2021-07-09,214.0390472412109,245.1999969482422,245.92999267578125,241.7100067138672,243.08999633789065,1609900,0.003766109635938042,0.002289066122328487,0.007747982734297165,-0.15557171461664296,-1.1053160088944365
2021-07-12,213.3144989013672,244.3699951171875,247.8999938964844,243.5399932861328,244.4900054931641,2149400,-0.0033851222437333295,0.006590463635840704,0.0075794010187145615,-0.08765758108257146,-1.1343290482852206
2021-07-13,213.716064453125,244.8300018310547,246.75,242.97999572753903,245.38999938964844,1618200,0.0018825047234294345,0.015091684850037979,0.007409792243157436,0.04656695197441851,-1.163518845466104
2021-07-14,213.60260009765625,244.6999969482422,245.3300018310547,241.4900054931641,244.22000122070312,2185200,-0.0005309116830272131,0.020221114739073176,0.0072676371839753414,0.12755476706085705,-1.1879838375169678
2021-07-15,215.28732299804688,246.6300048828125,247.57000732421875,242.13999938964844,244.3300018310547,2106700,0.007887183487562455,0.02942661462818985,0.007405278471453407,0.27289905266883135,-1.164295668953737
2021-07-16,216.44827270507807,247.9600067138672,249.52999877929688,246.5399932861328,248.0800018310547,3141400,0.005392559537942265,0.029905188763561963,0.007417454315117918,0.2804551893973049,-1.162200197148662
2021-07-19,215.37461853027344,246.72999572753903,249.9499969482422,244.8500061035156,247.8000030517578,2529900,-0.004960326831841,0.03372710020717329,0.007195044697961931,0.3407987878025766,-1.2004770586762343
2021-07-20,215.51426696777344,246.88999938964844,250.38999938964844,245.7100067138672,247.2700042724609,3035200,0.0006483978402513912,0.027680546061178646,0.00710600302876124,0.24533063253394882,-1.2158011965699134
2021-07-21,213.7335205078125,244.8500061035156,246.9600067138672,242.69000244140625,246.91000366210935,1901900,-0.008262777611039662,0.02059092710430166,0.007407603567151508,0.13339368017590428,-1.163895518244372
2021-07-22,213.6375274658203,244.7400054931641,246.22000122070312,243.1300048828125,243.97999572753903,1379800,-0.0004491248811329118,0.02526086177439968,0.007280841717986892,0.20712659274307155,-1.1857113273334636
2021-07-23,216.23878479003903,247.72000122070312,248.55999755859372,244.8699951171875,246.2700042724609,1747300,0.012176031781845564,0.028097017643185618,0.0074688876434550805,0.25190624116921595,-1.153348482857535
2021-07-26,213.93431091308597,245.0800018310547,248.38999938964844,244.80999755859372,247.72000122070312,1518500,-0.01065707929865889,0.009889650006122741,0.007801568687163992,-0.035567212080109704,-1.0960938263110815
2021-07-27,213.58514404296875,244.67999267578125,245.6100006103516,243.3800048828125,244.1199951171875,2166400,-0.0016321218818381444,0.007577100704975637,0.007816245370209089,-0.07207971331926821,-1.0935679581773885
2021-07-28,213.20977783203125,244.25,247.6999969482422,243.5200042724609,244.5500030517578,1649100,-0.0017574546798160284,0.007382638640309969,0.007818921637508133,-0.07515004629489495,-1.0931073705727417
2021-07-29,211.6472625732422,242.4600067138672,245.16000366210935,242.2100067138672,244.4600067138672,1498900,-0.007328534716733448,-0.005292194071116141,0.007910750487380516,-0.2752711182445882,-1.0773035567999936
2021-07-30,210.84417724609372,241.5399932861328,243.1000061035156,240.6300048828125,242.6199951171875,2284100,-0.0037944517561173674,-0.021709134791531026,0.007307399753755969,-0.534475783892151,-1.1811406695059097
2021-08-02,209.3165740966797,239.7899932861328,242.47999572753903,238.3699951171875,242.1199951171875,1849400,-0.0072451758894486185,-0.03582627967591456,0.007153196822626991,-0.7573693108879872,-1.2076791093334913
2021-08-03,213.06138610839844,244.0800018310547,244.38999938964844,239.41000366210935,240.75999450683597,2320400,0.01789066168257225,0.0017648842698665401,0.007050081023922986,-0.1638479448912008,-1.2254254154454707
2021-08-04,199.29547119140625,228.30999755859372,239.4199981689453,227.1000061035156,238.3699951171875,6952800,-0.06461008805222246,-0.06130274312321837,0.016111911060434293,-1.1596134501708302,0.33412231423147487
2021-08-05,204.2536773681641,233.9900054931641,234.0399932861328,228.05999755859372,228.75,3294100,0.024878669580985724,-0.042123753804482744,0.017222320901389213,-0.8567992049053202,0.5252246787091561
2021-08-06,200.9016265869141,230.1499938964844,233.25,228.7700042724609,231.8500061035156,2363800,-0.01641121386132005,-0.061378616769358074,0.017455889574284483,-1.1608114080251,0.5654220220790735
2021-08-09,198.9288787841797,227.88999938964844,231.3999938964844,227.22000122070312,230.5200042724609,2250300,-0.009819471530664536,-0.06743854820594808,0.01752226806448634,-1.256490775370027,0.5768458099096323
2021-08-10,198.98997497558597,227.9600067138672,228.1999969482422,223.94000244140625,228.1999969482422,2860200,0.00030712580184277805,-0.06890492539819792,0.017501106565152035,-1.2796431894710099,0.573203900040389
2021-08-11,199.13836669921875,228.1300048828125,230.0,227.4900054931641,229.13999938964844,2104900,0.0007457246208055768,-0.06771562420974575,0.01751449815614917,-1.2608654876959373,0.5755086028710751
2021-08-12,199.1558074951172,228.1499938964844,229.47999572753903,225.80999755859372,228.1999969482422,1798600,8.758129429065065e-05,-0.07493016903311134,0.017337053574629977,-1.3747748762103507,0.5449702576210828
2021-08-13,200.49139404296875,229.67999267578125,231.88999938964844,228.75999450683597,229.1100006103516,1797300,0.006706239524972402,-0.07372144144504855,0.01737591987038468,-1.3556904538652548,0.5516591762016543
2021-08-16,203.2622985839844,231.07000732421875,231.2899932861328,227.9199981689453,228.25999450683597,2434500,0.013820565986098154,-0.056238381425555484,0.017804955280121115,-1.0796529872004883,0.6254964912373122
2021-08-17,203.3766632080078,231.1999969482422,231.27999877929688,229.5200042724609,229.66000366210935,2666500,0.0005626455315133061,-0.05631925872258192,0.017804107863877674,-1.0809299469636522,0.6253506502677482
2021-08-18,199.54135131835935,226.83999633789065,231.3300018310547,226.6000061035156,230.5200042724609,2988100,-0.01885817098752285,-0.06640123250547592,0.018131723200714038,-1.2401127501404239,0.6817334948710886
2021-08-19,197.3862152099609,224.38999938964844,227.6999969482422,223.3000030517578,225.69000244140625,2669000,-0.010800448599548762,-0.07606955785639968,0.01819461163048833,-1.3927645189831828,0.6925566406906724
2021-08-20,196.62969970703125,223.52999877929688,226.2400054931641,222.00999450683597,224.38999938964844,2811600,-0.0038326663395665816,-0.09068255309540141,0.017803319312704874,-1.6234869543955674,0.6252149400208864
2021-08-23,198.4857482910156,225.63999938964844,227.44000244140625,223.7700042724609,224.17999267578125,1932600,0.009439309457064615,-0.07221171095059442,0.01800865149646824,-1.331853540843678,0.6605527624836267
2021-08-24,197.3773956298828,224.3800048828125,225.67999267578125,223.55999755859372,225.5200042724609,1790400,-0.005584041527796457,-0.07588424974831254,0.01800780510916905,-1.389838716483404,0.6604070985961384
2021-08-25,194.92312622070312,221.58999633789065,224.8300018310547,221.17999267578125,224.30999755859372,2173200,-0.012434399599546175,-0.08576835357773571,0.018102696115938035,-1.545897380028769,0.6767379118620097
2021-08-26,194.81759643554688,221.47000122070312,222.05999755859372,220.16000366210935,222.05999755859372,2844500,-0.0005413918153394093,-0.07951752332195305,0.01810682701834307,-1.4472039392676046,0.6774488432568087
2021-08-27,195.969970703125,222.77999877929688,225.3600006103516,220.22000122070312,222.22000122070312,2660900,0.005915144672054229,-0.0705459678196747,0.01824157809923797,-1.3055533672207171,0.7006396051045185
2021-08-30,197.15750122070312,224.1300048828125,225.30999755859372,222.1000061035156,222.27999877929688,1881800,0.006059757591009296,-0.0580893936777338,0.01833973488111153,-1.1088783477659188,0.71753246070946
2021-08-31,198.3889923095703,225.52999877929688,225.6499938964844,223.33999633789065,224.94000244140625,2904700,0.006246229949367299,-0.06886463130096843,0.017825123670439744,-1.2790069918884144,0.628967486301877
2021-09-01,196.47134399414065,223.3500061035156,226.1199951171875,221.8800048828125,225.5500030517578,2699000,-0.009666102403692478,-0.014170553803268593,0.01070977904767635,-0.41545023596593206,-0.5955886472373273
2021-09-02,198.7672882080078,225.9600067138672,226.02999877929688,223.42999267578125,223.63999938964844,1817800,0.011685898651640603,-0.02686066283285149,0.009377495196682389,-0.6158125034591551,-0.8248756948569935
2021-09-03,199.1279144287109,226.3699951171875,227.19000244140625,224.1999969482422,225.75999450683597,1664100,0.0018143137331818604,-0.00882875956923046,0.00869431148848045,-0.3311094314291815,-0.9424521222216363
2021-09-07,194.7032928466797,221.33999633789065,224.94000244140625,219.5200042724609,223.0,3281800,-0.022219996602311,-0.02124169182134883,0.009775764631607953,-0.5270953954958703,-0.7563332271065162
2021-09-08,194.28982543945312,220.8699951171875,222.2899932861328,220.1000061035156,221.3300018310547,2140400,-0.0021235768598538707,-0.02362003179662442,0.009773410378042356,-0.5646466560252414,-0.7567383959066941
2021-09-09,189.63638305664065,215.5800018310547,220.6499938964844,215.41000366210935,220.5,3273600,-0.023951034863957,-0.047715484464779356,0.011004124191905804,-0.9450862189645866,-0.5449316276756134
2021-09-10,188.0266876220703,213.75,216.9900054931641,213.5500030517578,216.5,2217800,-0.008488325966908739,-0.05588147296844326,0.011069650377842617,-1.07401781199531,-0.5336545220467942
2021-09-13,190.6392364501953,216.72000122070312,219.0500030517578,215.07000732421875,217.05999755859372,2553400,0.013894563910928248,-0.04914005231896368,0.011503185024730031,-0.9675785115679786,-0.4590428849309583
2021-09-14,190.0410614013672,216.0399932861328,217.9199981689453,215.1199951171875,217.6000061035156,1999300,-0.003137733133883991,-0.06504520156823101,0.010846779380159962,-1.218702576851607,-0.5720107875082279
2021-09-15,191.8795318603516,218.1300048828125,219.9199981689453,215.8600006103516,216.7700042724609,2555600,0.009674069621730563,-0.05653122224695606,0.011203086113649459,-1.0842766079159303,-0.5106901320729287
2021-09-16,191.20220947265625,217.3600006103516,218.6499938964844,214.0,218.0200042724609,2695600,-0.0035299355857730808,-0.04179154741915303,0.010555583622374581,-0.8515540470831754,-0.6221257953064302
2021-09-17,192.9791259765625,219.3800048828125,219.8800048828125,215.8699951171875,217.22999572753903,5659900,0.009293388966618465,-0.022327239157560075,0.010637735095183742,-0.5442349429376988,-0.6079874653672308
2021-09-20,189.22299194335935,215.1100006103516,219.8500061035156,214.27999877929688,218.3800048828125,3293000,-0.019463939502241012,-0.03766830633778895,0.011398105444414101,-0.786452799287949,-0.477127159327723
